1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0699|2018012002|20/01/2018|17:00|20/01/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|20/01/2018|20:40|21/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||H|20/01/2018|17:00|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5756|2018012007|20/01/2018|11:58|20/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/01/2018|15:26|20/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5756|2018012007|20/01/2018|11:58|20/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/01/2018|15:26|20/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5757|2018012008|20/01/2018|11:58|20/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|20/01/2018|15:26|20/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5757|2018012008|20/01/2018|11:58|20/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|20/01/2018|15:26|20/01/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5758|2018012009|20/01/2018|11:58|20/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/01/2018|15:26|20/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5758|2018012009|20/01/2018|11:58|20/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/01/2018|15:26|20/01/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9370|2018012009|20/01/2018|16:45|20/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/01/2018|20:13|20/01/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9370|2018012009|20/01/2018|16:45|20/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/01/2018|20:13|20/01/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9370|2018012009|20/01/2018|16:45|20/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/01/2018|20:13|20/01/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5759|2018012010|20/01/2018|11:58|20/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/01/2018|15:26|21/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5759|2018012010|20/01/2018|11:58|20/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/01/2018|15:26|21/01/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|11:58|20/01/2018|06:03|20/01/2018|06:03||19/01/2018|07:30|2001||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9371|2018012010|20/01/2018|16:45|20/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|20/01/2018|20:13|21/01/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9371|2018012010|20/01/2018|16:45|20/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|20/01/2018|20:13|21/01/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9371|2018012010|20/01/2018|16:45|20/01/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|20/01/2018|20:13|21/01/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5760|2018012011|20/01/2018|21:09|20/01/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|20/01/2018|23:12|21/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2001||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5760|2018012011|20/01/2018|21:09|20/01/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|20/01/2018|23:12|21/01/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2001||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9372|2018012011|20/01/2018|16:45|20/01/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|20/01/2018|20:13|21/01/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9372|2018012011|20/01/2018|16:45|20/01/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|20/01/2018|20:13|21/01/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9372|2018012011|20/01/2018|16:45|20/01/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|20/01/2018|20:13|21/01/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5761|2018012012|20/01/2018|21:09|20/01/2018|23:12|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|20/01/2018|23:12|21/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2001||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5761|2018012012|20/01/2018|21:09|20/01/2018|23:12|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|20/01/2018|23:12|21/01/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/01/2018|21:09|20/01/2018|15:14|20/01/2018|15:14||20/01/2018|07:30|2001||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9373|2018012012|20/01/2018|16:45|20/01/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/01/2018|20:13|21/01/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9373|2018012012|20/01/2018|16:45|20/01/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/01/2018|20:13|21/01/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9373|2018012012|20/01/2018|16:45|20/01/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/01/2018|20:13|21/01/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|20/01/2018|16:45|20/01/2018|12:35|20/01/2018|12:35||20/01/2018|07:30|2001||||
