1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8958|2019031203|12/03/2019|04:00|12/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|12/03/2019|09:03|12/03/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8958|2019031203|12/03/2019|04:00|12/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|12/03/2019|09:03|12/03/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8959|2019031204|12/03/2019|04:00|12/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|12/03/2019|09:03|12/03/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8959|2019031204|12/03/2019|04:00|12/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|12/03/2019|09:03|12/03/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8382|2019031204|12/03/2019|14:20|12/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|12/03/2019|15:51|12/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|12/03/2019|14:20|12/03/2019|08:25|12/03/2019|08:25||12/03/2019|07:30|1203||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8382|2019031204|12/03/2019|14:20|12/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|12/03/2019|15:51|12/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|12/03/2019|14:20|12/03/2019|08:25|12/03/2019|08:25||12/03/2019|07:30|1203||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8960|2019031205|12/03/2019|04:00|12/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|12/03/2019|09:03|12/03/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8960|2019031205|12/03/2019|04:00|12/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|12/03/2019|09:03|12/03/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8383|2019031205|12/03/2019|14:20|12/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|12/03/2019|15:51|13/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|12/03/2019|14:20|12/03/2019|08:25|12/03/2019|08:25||12/03/2019|07:30|1203||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8383|2019031205|12/03/2019|14:20|12/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|12/03/2019|15:51|13/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|12/03/2019|14:20|12/03/2019|08:25|12/03/2019|08:25||12/03/2019|07:30|1203||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2853|2019031205|12/03/2019|10:00|12/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|12/03/2019|12:30|12/03/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|12/03/2019|10:00|12/03/2019|05:50|12/03/2019|05:50||11/03/2019|07:30|1203||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2853|2019031205|12/03/2019|10:00|12/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|12/03/2019|12:30|12/03/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|12/03/2019|10:00|12/03/2019|05:50|12/03/2019|05:50||11/03/2019|07:30|1203||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8961|2019031206|12/03/2019|04:00|12/03/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|12/03/2019|09:03|12/03/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8961|2019031206|12/03/2019|04:00|12/03/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|12/03/2019|09:03|12/03/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|12/03/2019|04:00|12/03/2019|00:00|12/03/2019|00:00||11/03/2019|07:30|1203||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8384|2019031206|12/03/2019|22:20|13/03/2019|00:50|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|13/03/2019|00:50|13/03/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|12/03/2019|22:20|12/03/2019|16:25|12/03/2019|16:25||12/03/2019|07:30|1203||MX||
