11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5475|2017100204|02/10/2017|13:17|02/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|02/10/2017|20:00|03/10/2017|03:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||02/10/2017|13:17|02/10/2017|07:22|02/10/2017|07:22||29/09/2017|07:30|0210||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5475|2017100204|02/10/2017|13:17|02/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|02/10/2017|20:00|03/10/2017|03:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/10/2017|13:17|02/10/2017|07:22|02/10/2017|07:22||29/09/2017|07:30|0210||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5486|2017100204|02/10/2017|10:32|02/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|02/10/2017|13:59|02/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5486|2017100204|02/10/2017|10:32|02/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|02/10/2017|13:59|02/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5486|2017100204|02/10/2017|10:32|02/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|02/10/2017|13:59|02/10/2017|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5486|2017100204|02/10/2017|10:32|02/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|02/10/2017|13:59|02/10/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5486|2017100204|02/10/2017|10:32|02/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|02/10/2017|13:59|02/10/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5487|2017100205|02/10/2017|10:32|02/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|02/10/2017|13:59|02/10/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5488|2017100206|02/10/2017|10:32|02/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|02/10/2017|13:59|03/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5488|2017100206|02/10/2017|10:32|02/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|02/10/2017|13:59|03/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5488|2017100206|02/10/2017|10:32|02/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|02/10/2017|13:59|03/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5488|2017100206|02/10/2017|10:32|02/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|02/10/2017|13:59|03/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5488|2017100206|02/10/2017|10:32|02/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|02/10/2017|13:59|03/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||02/10/2017|10:32|02/10/2017|06:22|02/10/2017|06:22||29/09/2017|07:30|0210||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1644|2017100301|02/10/2017|21:20|03/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|03/10/2017|03:00|03/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|02/10/2017|21:20|02/10/2017|16:20|02/10/2017|16:20||02/10/2017|07:30|0310|||CB2|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0221|2017100301|02/10/2017|23:31|03/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||03/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|6|2|||02/10/2017|23:31|02/10/2017|18:38|02/10/2017|18:38||02/10/2017|07:30|0310||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0221|2017100301|02/10/2017|23:31|03/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||03/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||02/10/2017|23:31|02/10/2017|18:38|02/10/2017|18:38||02/10/2017|07:30|0310||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0203|2017100301|03/10/2017|03:51|03/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||03/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|9|3|||03/10/2017|03:51|02/10/2017|21:51|02/10/2017|21:51||02/10/2017|07:30|0310||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5476|2017100301|03/10/2017|02:07|03/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/10/2017|07:40|03/10/2017|10:13||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5489|2017100301|02/10/2017|22:30|03/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|03/10/2017|01:44|03/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5489|2017100301|02/10/2017|22:30|03/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|03/10/2017|01:44|03/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5489|2017100301|02/10/2017|22:30|03/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|03/10/2017|01:44|03/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5489|2017100301|02/10/2017|22:30|03/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|03/10/2017|01:44|03/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5489|2017100301|02/10/2017|22:30|03/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|03/10/2017|01:44|03/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5477|2017100302|03/10/2017|02:07|03/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/10/2017|07:40|03/10/2017|15:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/10/2017|02:07|02/10/2017|20:12|02/10/2017|20:12||02/10/2017|07:30|0310||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5490|2017100302|02/10/2017|22:30|03/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|03/10/2017|01:44|03/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5490|2017100302|02/10/2017|22:30|03/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|03/10/2017|01:44|03/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5490|2017100302|02/10/2017|22:30|03/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|03/10/2017|01:44|03/10/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5490|2017100302|02/10/2017|22:30|03/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|03/10/2017|01:44|03/10/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5491|2017100303|02/10/2017|22:30|03/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|03/10/2017|01:44|03/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5491|2017100303|02/10/2017|22:30|03/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|03/10/2017|01:44|03/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5491|2017100303|02/10/2017|22:30|03/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|03/10/2017|01:44|03/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5491|2017100303|02/10/2017|22:30|03/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|03/10/2017|01:44|03/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/10/2017|22:30|02/10/2017|18:20|02/10/2017|18:20||02/10/2017|07:30|0310||||
