1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0944|2018071902|19/07/2018|21:45|20/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|20/07/2018|02:15|20/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|19/07/2018|21:45|19/07/2018|16:45|19/07/2018|16:45||19/07/2018|07:30|1907|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1288|2018071902|19/07/2018|13:39|19/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|19/07/2018|19:30|20/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|19/07/2018|13:39|19/07/2018|09:39|19/07/2018|09:39||19/07/2018|07:30|1907|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1288|2018071902|19/07/2018|13:39|19/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|19/07/2018|19:30|20/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|19/07/2018|13:39|19/07/2018|09:39|19/07/2018|09:39||19/07/2018|07:30|1907|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7128|2018071905|19/07/2018|11:55|19/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/07/2018|15:50|19/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/07/2018|11:55|19/07/2018|06:00|19/07/2018|06:00||18/07/2018|07:30|1907||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7128|2018071905|19/07/2018|11:55|19/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|19/07/2018|15:50|19/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/07/2018|11:55|19/07/2018|06:00|19/07/2018|06:00||18/07/2018|07:30|1907||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7129|2018071906|19/07/2018|11:55|19/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|19/07/2018|15:50|19/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||19/07/2018|11:55|19/07/2018|06:00|19/07/2018|06:00||18/07/2018|07:30|1907||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7129|2018071906|19/07/2018|11:55|19/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|19/07/2018|15:50|19/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||19/07/2018|11:55|19/07/2018|06:00|19/07/2018|06:00||18/07/2018|07:30|1907||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7221|2018071907|19/07/2018|04:00|19/07/2018|08:51|PG2|07|GB02|01|||||||||||||PG2-07|722C-G-G2|19/07/2018|08:51|19/07/2018|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7221|2018071907|19/07/2018|04:00|19/07/2018|08:51|PG2|07|GB02|01|||||||||||||PG2-07|722C-G-G2|19/07/2018|08:51|19/07/2018|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7130|2018071907|19/07/2018|21:57|19/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/07/2018|23:15|20/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||19/07/2018|21:57|19/07/2018|16:02|19/07/2018|16:02||19/07/2018|07:30|1907||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7130|2018071907|19/07/2018|21:57|19/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|19/07/2018|23:15|20/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||19/07/2018|21:57|19/07/2018|16:02|19/07/2018|16:02||19/07/2018|07:30|1907||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7131|2018071908|19/07/2018|21:57|19/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|19/07/2018|23:15|20/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||19/07/2018|21:57|19/07/2018|16:02|19/07/2018|16:02||19/07/2018|07:30|1907||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7131|2018071908|19/07/2018|21:57|19/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|19/07/2018|23:15|20/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/07/2018|21:57|19/07/2018|16:02|19/07/2018|16:02||19/07/2018|07:30|1907||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7222|2018071909|19/07/2018|04:00|19/07/2018|08:51|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|19/07/2018|08:51|19/07/2018|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7222|2018071909|19/07/2018|04:00|19/07/2018|08:51|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|19/07/2018|08:51|19/07/2018|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0883|2018071909|19/07/2018|16:45|19/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|19/07/2018|20:13|19/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|19/07/2018|16:45|19/07/2018|12:35|19/07/2018|12:35||19/07/2018|07:30|1907||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0883|2018071909|19/07/2018|16:45|19/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|19/07/2018|20:13|19/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|19/07/2018|16:45|19/07/2018|12:35|19/07/2018|12:35||19/07/2018|07:30|1907||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0884|2018071910|19/07/2018|16:45|19/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|19/07/2018|20:13|20/07/2018|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||G|19/07/2018|16:45|19/07/2018|12:35|19/07/2018|12:35||19/07/2018|07:30|1907||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0884|2018071910|19/07/2018|16:45|19/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|19/07/2018|20:13|20/07/2018|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|19/07/2018|16:45|19/07/2018|12:35|19/07/2018|12:35||19/07/2018|07:30|1907||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7223|2018071911|19/07/2018|04:00|19/07/2018|08:51|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|19/07/2018|08:51|19/07/2018|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7223|2018071911|19/07/2018|04:00|19/07/2018|08:51|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|19/07/2018|08:51|19/07/2018|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|19/07/2018|04:00|19/07/2018|00:00|19/07/2018|00:00||18/07/2018|07:30|1907||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0885|2018071911|19/07/2018|16:45|19/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|19/07/2018|20:13|20/07/2018|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|19/07/2018|16:45|19/07/2018|12:35|19/07/2018|12:35||19/07/2018|07:30|1907||||
