1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8116|2019090205|02/09/2019|15:53|02/09/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/09/2019|21:06|02/09/2019|23:16||7|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8117|2019090206|02/09/2019|15:53|02/09/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2019|21:06|03/09/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8117|2019090206|02/09/2019|15:53|02/09/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2019|21:06|03/09/2019|03:20||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8117|2019090206|02/09/2019|15:53|02/09/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2019|21:06|03/09/2019|03:20||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8117|2019090206|02/09/2019|15:53|02/09/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2019|21:06|03/09/2019|03:20||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8117|2019090206|02/09/2019|15:53|02/09/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2019|21:06|03/09/2019|03:20||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/09/2019|15:53|02/09/2019|09:58|02/09/2019|09:58||02/09/2019|07:30|0209||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8911|2019090207|02/09/2019|15:33|02/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/09/2019|20:35|03/09/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|02/09/2019|15:33|02/09/2019|11:23|02/09/2019|11:23||02/09/2019|07:30|0209||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8911|2019090207|02/09/2019|15:33|02/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/09/2019|20:35|03/09/2019|01:15||2|86120-0KA42-00|RECEIVER ASSY RADIO|F648|IP1  - A07|4|4|1||F|02/09/2019|15:33|02/09/2019|11:23|02/09/2019|11:23||02/09/2019|07:30|0209||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8911|2019090207|02/09/2019|15:33|02/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/09/2019|20:35|03/09/2019|01:15||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|02/09/2019|15:33|02/09/2019|11:23|02/09/2019|11:23||02/09/2019|07:30|0209||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8911|2019090207|02/09/2019|15:33|02/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/09/2019|20:35|03/09/2019|01:15||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/09/2019|15:33|02/09/2019|11:23|02/09/2019|11:23||02/09/2019|07:30|0209||F1||
