1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4170|2017011907|19/01/2017|08:15|19/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/01/2017|10:42|19/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/01/2017|08:15|19/01/2017|03:15|19/01/2017|03:15||18/01/2017|07:30|1901|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4171|2017011908|19/01/2017|08:15|19/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/01/2017|10:42|19/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/01/2017|08:15|19/01/2017|03:15|19/01/2017|03:15||18/01/2017|07:30|1901|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4172|2017011909|19/01/2017|08:15|19/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|19/01/2017|10:42|19/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/01/2017|08:15|19/01/2017|03:15|19/01/2017|03:15||18/01/2017|07:30|1901|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4173|2017011910|19/01/2017|13:30|19/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/01/2017|16:00|20/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/01/2017|13:30|19/01/2017|08:30|19/01/2017|08:30||19/01/2017|07:30|1901|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4174|2017011911|19/01/2017|13:30|19/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|19/01/2017|16:00|20/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/01/2017|13:30|19/01/2017|08:30|19/01/2017|08:30||19/01/2017|07:30|1901|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4175|2017011912|19/01/2017|13:30|19/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|19/01/2017|16:00|20/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/01/2017|13:30|19/01/2017|08:30|19/01/2017|08:30||19/01/2017|07:30|1901|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4176|2017012001|19/01/2017|20:15|19/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/01/2017|22:45|20/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/01/2017|20:15|19/01/2017|15:15|19/01/2017|15:15||19/01/2017|07:30|2001|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4177|2017012002|19/01/2017|20:15|19/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|19/01/2017|22:45|20/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/01/2017|20:15|19/01/2017|15:15|19/01/2017|15:15||19/01/2017|07:30|2001|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4178|2017012003|19/01/2017|20:15|19/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|19/01/2017|22:45|20/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/01/2017|20:15|19/01/2017|15:15|19/01/2017|15:15||19/01/2017|07:30|2001|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4179|2017012004|20/01/2017|01:45|20/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|20/01/2017|04:00|20/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|01:45|19/01/2017|20:45|19/01/2017|20:45||19/01/2017|07:30|2001|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4180|2017012005|20/01/2017|01:45|20/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|20/01/2017|04:00|20/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|01:45|19/01/2017|20:45|19/01/2017|20:45||19/01/2017|07:30|2001|||CB1|
