1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0171|2016033001|30/03/2016|13:40|30/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|30/03/2016|20:15|30/03/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|180|18||P|30/03/2016|13:40|30/03/2016|09:40|30/03/2016|09:40||30/03/2016|07:30|3003|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0171|2016033001|30/03/2016|13:40|30/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|30/03/2016|20:15|30/03/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|30/03/2016|13:40|30/03/2016|09:40|30/03/2016|09:40||30/03/2016|07:30|3003|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1770|2016033005|30/03/2016|09:00|30/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|30/03/2016|12:30|30/03/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1770|2016033005|30/03/2016|09:00|30/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|30/03/2016|12:30|30/03/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1771|2016033006|30/03/2016|09:00|30/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|30/03/2016|12:30|30/03/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1771|2016033006|30/03/2016|09:00|30/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|30/03/2016|12:30|30/03/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1772|2016033007|30/03/2016|09:00|30/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|30/03/2016|12:30|30/03/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1772|2016033007|30/03/2016|09:00|30/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|30/03/2016|12:30|30/03/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3827|2016033007|30/03/2016|09:15|30/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/03/2016|10:30|30/03/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3827|2016033007|30/03/2016|09:15|30/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/03/2016|10:30|30/03/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3827|2016033007|30/03/2016|09:15|30/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|30/03/2016|10:30|30/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1773|2016033008|30/03/2016|09:00|30/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|30/03/2016|12:30|30/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1773|2016033008|30/03/2016|09:00|30/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|30/03/2016|12:30|30/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|30/03/2016|09:00|30/03/2016|03:00|30/03/2016|03:00||29/03/2016|07:30|3003|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3828|2016033008|30/03/2016|09:15|30/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|30/03/2016|10:30|30/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3828|2016033008|30/03/2016|09:15|30/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|30/03/2016|10:30|30/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3828|2016033008|30/03/2016|09:15|30/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|30/03/2016|10:30|30/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1248|2016033009|30/03/2016|20:27|31/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|31/03/2016|01:45|31/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3003||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1248|2016033009|30/03/2016|20:27|31/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|31/03/2016|01:45|31/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3003||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1248|2016033009|30/03/2016|20:27|31/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|31/03/2016|01:45|31/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3003||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1248|2016033009|30/03/2016|20:27|31/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|31/03/2016|01:45|31/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|30/03/2016|20:27|30/03/2016|16:27|30/03/2016|16:27||30/03/2016|07:30|3003||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1774|2016033009|30/03/2016|17:00|30/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|30/03/2016|19:50|30/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1774|2016033009|30/03/2016|17:00|30/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|30/03/2016|19:50|30/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3829|2016033009|30/03/2016|09:15|30/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|30/03/2016|10:30|30/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3829|2016033009|30/03/2016|09:15|30/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|30/03/2016|10:30|30/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3829|2016033009|30/03/2016|09:15|30/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|30/03/2016|10:30|30/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1775|2016033010|30/03/2016|17:00|30/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|30/03/2016|19:50|31/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1775|2016033010|30/03/2016|17:00|30/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|30/03/2016|19:50|31/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3830|2016033010|30/03/2016|09:15|30/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|30/03/2016|10:30|30/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3830|2016033010|30/03/2016|09:15|30/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|30/03/2016|10:30|30/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3830|2016033010|30/03/2016|09:15|30/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|30/03/2016|10:30|30/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||30/03/2016|09:15|30/03/2016|05:05|30/03/2016|05:05||29/03/2016|07:30|3003|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1776|2016033011|30/03/2016|17:00|30/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|30/03/2016|19:50|31/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1776|2016033011|30/03/2016|17:00|30/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|30/03/2016|19:50|31/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|30/03/2016|17:00|30/03/2016|11:00|30/03/2016|11:00||30/03/2016|07:30|3003|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3831|2016033011|30/03/2016|15:00|30/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|30/03/2016|16:20|30/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||30/03/2016|15:00|30/03/2016|10:50|30/03/2016|10:50||30/03/2016|07:30|3003|||
