29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3558|2016030710|07/03/2016|09:30|07/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|07/03/2016|10:30|07/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||07/03/2016|09:30|07/03/2016|05:20|07/03/2016|05:20||04/03/2016|07:30|0703|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3558|2016030710|07/03/2016|09:30|07/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|07/03/2016|10:30|07/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||07/03/2016|09:30|07/03/2016|05:20|07/03/2016|05:20||04/03/2016|07:30|0703|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1572|2016030711|07/03/2016|17:00|07/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|07/03/2016|19:50|08/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|07/03/2016|17:00|07/03/2016|11:00|07/03/2016|11:00||07/03/2016|07:30|0703|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1572|2016030711|07/03/2016|17:00|07/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|07/03/2016|19:50|08/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|07/03/2016|17:00|07/03/2016|11:00|07/03/2016|11:00||07/03/2016|07:30|0703|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3559|2016030711|07/03/2016|15:00|07/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/03/2016|16:20|07/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3559|2016030711|07/03/2016|15:00|07/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/03/2016|16:20|07/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3559|2016030711|07/03/2016|15:00|07/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|07/03/2016|16:20|07/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1573|2016030712|07/03/2016|17:00|07/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|07/03/2016|19:50|08/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|07/03/2016|17:00|07/03/2016|11:00|07/03/2016|11:00||07/03/2016|07:30|0703|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1573|2016030712|07/03/2016|17:00|07/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|07/03/2016|19:50|08/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|07/03/2016|17:00|07/03/2016|11:00|07/03/2016|11:00||07/03/2016|07:30|0703|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3560|2016030712|07/03/2016|15:00|07/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|07/03/2016|16:20|07/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3560|2016030712|07/03/2016|15:00|07/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|07/03/2016|16:20|07/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3560|2016030712|07/03/2016|15:00|07/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|07/03/2016|16:20|07/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3561|2016030713|07/03/2016|15:00|07/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|07/03/2016|16:20|08/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3561|2016030713|07/03/2016|15:00|07/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|07/03/2016|16:20|08/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3561|2016030713|07/03/2016|15:00|07/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|07/03/2016|16:20|08/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3562|2016030714|07/03/2016|15:00|07/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|07/03/2016|16:20|08/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3562|2016030714|07/03/2016|15:00|07/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|07/03/2016|16:20|08/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3562|2016030714|07/03/2016|15:00|07/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|07/03/2016|16:20|08/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/03/2016|15:00|07/03/2016|10:50|07/03/2016|10:50||07/03/2016|07:30|0703|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3563|2016030715|07/03/2016|21:10|07/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/03/2016|22:10|08/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3563|2016030715|07/03/2016|21:10|07/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/03/2016|22:10|08/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3563|2016030715|07/03/2016|21:10|07/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/03/2016|22:10|08/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3564|2016030716|07/03/2016|21:10|07/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|07/03/2016|22:10|08/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3564|2016030716|07/03/2016|21:10|07/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|07/03/2016|22:10|08/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3564|2016030716|07/03/2016|21:10|07/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|07/03/2016|22:10|08/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0703|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1141|2016030801|07/03/2016|20:27|08/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2016|01:45|08/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|07/03/2016|20:27|07/03/2016|16:27|07/03/2016|16:27||07/03/2016|07:30|0803||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1141|2016030801|07/03/2016|20:27|08/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2016|01:45|08/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|07/03/2016|20:27|07/03/2016|16:27|07/03/2016|16:27||07/03/2016|07:30|0803||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1141|2016030801|07/03/2016|20:27|08/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2016|01:45|08/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|07/03/2016|20:27|07/03/2016|16:27|07/03/2016|16:27||07/03/2016|07:30|0803||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1141|2016030801|07/03/2016|20:27|08/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|08/03/2016|01:45|08/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|07/03/2016|20:27|07/03/2016|16:27|07/03/2016|16:27||07/03/2016|07:30|0803||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1574|2016030801|07/03/2016|20:55|08/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|08/03/2016|00:55|08/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|07/03/2016|20:55|07/03/2016|14:55|07/03/2016|14:55||07/03/2016|07:30|0803|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1574|2016030801|07/03/2016|20:55|08/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|08/03/2016|00:55|08/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|07/03/2016|20:55|07/03/2016|14:55|07/03/2016|14:55||07/03/2016|07:30|0803|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3565|2016030801|07/03/2016|21:10|07/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|07/03/2016|22:10|08/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||07/03/2016|21:10|07/03/2016|17:00|07/03/2016|17:00||07/03/2016|07:30|0803|||
