1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4925|2017042206|22/04/2017|09:00|22/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|22/04/2017|11:00|22/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|09:00|22/04/2017|04:00|22/04/2017|04:00||21/04/2017|07:30|2204|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4926|2017042207|22/04/2017|09:00|22/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|22/04/2017|11:00|22/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|09:00|22/04/2017|04:00|22/04/2017|04:00||21/04/2017|07:30|2204|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4927|2017042208|22/04/2017|09:00|22/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|22/04/2017|11:00|22/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|09:00|22/04/2017|04:00|22/04/2017|04:00||21/04/2017|07:30|2204|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4928|2017042209|22/04/2017|15:42|22/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|22/04/2017|17:20|22/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/04/2017|15:42|22/04/2017|10:42|22/04/2017|10:42||22/04/2017|07:30|2204|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4929|2017042210|22/04/2017|15:42|22/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|22/04/2017|17:20|23/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|15:42|22/04/2017|10:42|22/04/2017|10:42||22/04/2017|07:30|2204|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4930|2017042211|22/04/2017|15:42|22/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|22/04/2017|17:20|23/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|15:42|22/04/2017|10:42|22/04/2017|10:42||22/04/2017|07:30|2204|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4931|2017042212|22/04/2017|21:00|22/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|22/04/2017|23:00|23/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|21:00|22/04/2017|16:00|22/04/2017|16:00||22/04/2017|07:30|2204|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4932|2017042401|22/04/2017|21:00|22/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|22/04/2017|23:00|24/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/04/2017|21:00|22/04/2017|16:00|22/04/2017|16:00||22/04/2017|07:30|2404|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4933|2017042402|22/04/2017|21:00|22/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|22/04/2017|23:00|24/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2017|21:00|22/04/2017|16:00|22/04/2017|16:00||22/04/2017|07:30|2404|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4934|2017042403|23/04/2017|03:28|23/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|23/04/2017|05:20|24/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/04/2017|03:28|22/04/2017|18:59|22/04/2017|18:59||22/04/2017|07:30|2404|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4935|2017042404|23/04/2017|03:28|23/04/2017|05:20|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|23/04/2017|05:20|24/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/04/2017|03:28|22/04/2017|18:59|22/04/2017|18:59||22/04/2017|07:30|2404|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4936|2017042405|23/04/2017|03:28|23/04/2017|05:20|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|23/04/2017|05:20|24/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/04/2017|03:28|22/04/2017|18:59|22/04/2017|18:59||22/04/2017|07:30|2404|||CB1|
