1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1175|2019010502|05/01/2019|15:25|05/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|05/01/2019|17:00|05/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|160|16||H|05/01/2019|15:25|05/01/2019|10:25|05/01/2019|10:25||05/01/2019|07:30|0501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1524|2019010502|05/01/2019|14:57|05/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|05/01/2019|21:40|06/01/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|05/01/2019|14:57|05/01/2019|10:57|05/01/2019|10:57||05/01/2019|07:30|0501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1524|2019010502|05/01/2019|14:57|05/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|05/01/2019|21:40|06/01/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|140|14||H|05/01/2019|14:57|05/01/2019|10:57|05/01/2019|10:57||05/01/2019|07:30|0501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8018|2019010505|05/01/2019|13:12|05/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|05/01/2019|15:50|05/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|05/01/2019|13:12|05/01/2019|07:17|05/01/2019|07:17||04/01/2019|07:30|0501||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8018|2019010505|05/01/2019|13:12|05/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|05/01/2019|15:50|05/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|05/01/2019|13:12|05/01/2019|07:17|05/01/2019|07:17||04/01/2019|07:30|0501||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8019|2019010506|05/01/2019|13:12|05/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|05/01/2019|15:50|05/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|05/01/2019|13:12|05/01/2019|07:17|05/01/2019|07:17||04/01/2019|07:30|0501||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8019|2019010506|05/01/2019|13:12|05/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|05/01/2019|15:50|05/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|05/01/2019|13:12|05/01/2019|07:17|05/01/2019|07:17||04/01/2019|07:30|0501||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2284|2019010506|05/01/2019|10:29|05/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|05/01/2019|13:00|05/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|05/01/2019|10:29|05/01/2019|06:19|05/01/2019|06:19||04/01/2019|07:30|0501||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2284|2019010506|05/01/2019|10:29|05/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|05/01/2019|13:00|05/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|05/01/2019|10:29|05/01/2019|06:19|05/01/2019|06:19||04/01/2019|07:30|0501||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8435|2019010507|05/01/2019|09:56|05/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|05/01/2019|14:46|05/01/2019|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|300|10||B|05/01/2019|09:56|05/01/2019|05:56|05/01/2019|05:56||04/01/2019|07:30|0501||S1||
