1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6796|2017102005|20/10/2017|05:37|20/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|20/10/2017|07:45|20/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/10/2017|05:37|20/10/2017|00:37|20/10/2017|00:37||19/10/2017|07:30|2010|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6797|2017102006|20/10/2017|05:37|20/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|20/10/2017|07:45|20/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/10/2017|05:37|20/10/2017|00:37|20/10/2017|00:37||19/10/2017|07:30|2010|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6798|2017102007|20/10/2017|05:37|20/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|20/10/2017|07:45|20/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/10/2017|05:37|20/10/2017|00:37|20/10/2017|00:37||19/10/2017|07:30|2010|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6799|2017102008|20/10/2017|10:25|20/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|20/10/2017|12:30|20/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/10/2017|10:25|20/10/2017|05:25|20/10/2017|05:25||19/10/2017|07:30|2010|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6800|2017102009|20/10/2017|10:25|20/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|20/10/2017|12:30|20/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/10/2017|10:25|20/10/2017|05:25|20/10/2017|05:25||19/10/2017|07:30|2010|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6801|2017102010|20/10/2017|10:25|20/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|20/10/2017|12:30|21/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/10/2017|10:25|20/10/2017|05:25|20/10/2017|05:25||19/10/2017|07:30|2010|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6802|2017102011|20/10/2017|16:08|20/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|20/10/2017|20:40|21/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/10/2017|16:08|20/10/2017|11:08|20/10/2017|11:08||20/10/2017|07:30|2010|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6803|2017102012|20/10/2017|16:08|20/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|20/10/2017|20:40|21/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/10/2017|16:08|20/10/2017|11:08|20/10/2017|11:08||20/10/2017|07:30|2010|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6804|2017102101|20/10/2017|16:08|20/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|20/10/2017|20:40|21/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/10/2017|16:08|20/10/2017|11:08|20/10/2017|11:08||20/10/2017|07:30|2110|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6805|2017102102|20/10/2017|23:10|21/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|21/10/2017|02:40|21/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/10/2017|23:10|20/10/2017|18:10|20/10/2017|18:10||20/10/2017|07:30|2110|||CB1|
