12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6878|2018112005|20/11/2018|15:34|20/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/11/2018|21:06|21/11/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6878|2018112005|20/11/2018|15:34|20/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/11/2018|21:06|21/11/2018|01:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7306|2018112005|20/11/2018|04:21|20/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/11/2018|08:35|20/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7306|2018112005|20/11/2018|04:21|20/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/11/2018|08:35|20/11/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7306|2018112005|20/11/2018|04:21|20/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/11/2018|08:35|20/11/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7306|2018112005|20/11/2018|04:21|20/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/11/2018|08:35|20/11/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6879|2018112006|20/11/2018|15:34|20/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/11/2018|21:06|21/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6879|2018112006|20/11/2018|15:34|20/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/11/2018|21:06|21/11/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6879|2018112006|20/11/2018|15:34|20/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/11/2018|21:06|21/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6879|2018112006|20/11/2018|15:34|20/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/11/2018|21:06|21/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6879|2018112006|20/11/2018|15:34|20/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/11/2018|21:06|21/11/2018|04:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2011||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7307|2018112006|20/11/2018|04:21|20/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/11/2018|08:35|20/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7307|2018112006|20/11/2018|04:21|20/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/11/2018|08:35|20/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7307|2018112006|20/11/2018|04:21|20/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/11/2018|08:35|20/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7307|2018112006|20/11/2018|04:21|20/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/11/2018|08:35|20/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|20/11/2018|04:21|20/11/2018|00:11|20/11/2018|00:11||19/11/2018|07:30|2011||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7308|2018112007|20/11/2018|16:08|20/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2018|20:35|21/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7308|2018112007|20/11/2018|16:08|20/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2018|20:35|21/11/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7308|2018112007|20/11/2018|16:08|20/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2018|20:35|21/11/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7308|2018112007|20/11/2018|16:08|20/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2018|20:35|21/11/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7308|2018112007|20/11/2018|16:08|20/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2018|20:35|21/11/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7309|2018112008|20/11/2018|16:08|20/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2018|20:35|21/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7309|2018112008|20/11/2018|16:08|20/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2018|20:35|21/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7309|2018112008|20/11/2018|16:08|20/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2018|20:35|21/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7309|2018112008|20/11/2018|16:08|20/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2018|20:35|21/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2011||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1928|2018112101|21/11/2018|03:45|21/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|21/11/2018|08:25|21/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|21/11/2018|03:45|20/11/2018|22:45|20/11/2018|22:45||20/11/2018|07:30|2111|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0512|2018112101|20/11/2018|22:54|21/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||21/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||20/11/2018|22:54|20/11/2018|18:01|20/11/2018|18:01||20/11/2018|07:30|2111||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0512|2018112101|20/11/2018|22:54|21/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||21/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||20/11/2018|22:54|20/11/2018|18:01|20/11/2018|18:01||20/11/2018|07:30|2111||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6880|2018112101|20/11/2018|15:34|20/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/11/2018|21:06|21/11/2018|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2111||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6880|2018112101|20/11/2018|15:34|20/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/11/2018|21:06|21/11/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2111||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6880|2018112101|20/11/2018|15:34|20/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/11/2018|21:06|21/11/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2111||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6880|2018112101|20/11/2018|15:34|20/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/11/2018|21:06|21/11/2018|09:50||4|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|20/11/2018|15:34|20/11/2018|09:39|20/11/2018|09:39||20/11/2018|07:30|2111||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7310|2018112101|20/11/2018|16:08|20/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2018|20:35|21/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7310|2018112101|20/11/2018|16:08|20/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2018|20:35|21/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7310|2018112101|20/11/2018|16:08|20/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2018|20:35|21/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7310|2018112101|20/11/2018|16:08|20/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2018|20:35|21/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6881|2018112102|21/11/2018|03:27|21/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2018|09:06|21/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6881|2018112102|21/11/2018|03:27|21/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2018|09:06|21/11/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6881|2018112102|21/11/2018|03:27|21/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2018|09:06|21/11/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6881|2018112102|21/11/2018|03:27|21/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2018|09:06|21/11/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7311|2018112102|20/11/2018|16:08|20/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/11/2018|20:35|21/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7311|2018112102|20/11/2018|16:08|20/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/11/2018|20:35|21/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7311|2018112102|20/11/2018|16:08|20/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/11/2018|20:35|21/11/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7311|2018112102|20/11/2018|16:08|20/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/11/2018|20:35|21/11/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7311|2018112102|20/11/2018|16:08|20/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/11/2018|20:35|21/11/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/11/2018|16:08|20/11/2018|11:58|20/11/2018|11:58||20/11/2018|07:30|2111||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6882|2018112103|21/11/2018|03:27|21/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/11/2018|09:06|21/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6882|2018112103|21/11/2018|03:27|21/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/11/2018|09:06|21/11/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6882|2018112103|21/11/2018|03:27|21/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/11/2018|09:06|21/11/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6883|2018112104|21/11/2018|03:27|21/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/11/2018|09:06|21/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|21/11/2018|03:27|20/11/2018|21:32|20/11/2018|21:32||20/11/2018|07:30|2111||||
