1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1565|2019051407|14/05/2019|11:14|14/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|14/05/2019|13:30|14/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/05/2019|11:14|14/05/2019|06:14|14/05/2019|06:14||13/05/2019|07:30|1405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1566|2019051408|14/05/2019|11:14|14/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|14/05/2019|13:30|14/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|11:14|14/05/2019|06:14|14/05/2019|06:14||13/05/2019|07:30|1405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1567|2019051409|14/05/2019|11:14|14/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|14/05/2019|13:30|14/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|11:14|14/05/2019|06:14|14/05/2019|06:14||13/05/2019|07:30|1405|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1568|2019051410|14/05/2019|11:14|14/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|14/05/2019|13:30|15/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|11:14|14/05/2019|06:14|14/05/2019|06:14||13/05/2019|07:30|1405|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1569|2019051411|14/05/2019|17:21|14/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|14/05/2019|20:45|15/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/05/2019|17:21|14/05/2019|12:21|14/05/2019|12:21||14/05/2019|07:30|1405|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1570|2019051412|14/05/2019|17:21|14/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|14/05/2019|20:45|15/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|17:21|14/05/2019|12:21|14/05/2019|12:21||14/05/2019|07:30|1405|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1571|2019051501|14/05/2019|17:21|14/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|14/05/2019|20:45|15/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|17:21|14/05/2019|12:21|14/05/2019|12:21||14/05/2019|07:30|1505|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1572|2019051502|14/05/2019|17:21|14/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|14/05/2019|20:45|15/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/05/2019|17:21|14/05/2019|12:21|14/05/2019|12:21||14/05/2019|07:30|1505|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1573|2019051503|14/05/2019|23:22|15/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|15/05/2019|02:40|15/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|23:22|14/05/2019|18:22|14/05/2019|18:22||14/05/2019|07:30|1505|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1574|2019051504|14/05/2019|23:22|15/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|15/05/2019|02:40|15/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|23:22|14/05/2019|18:22|14/05/2019|18:22||14/05/2019|07:30|1505|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1575|2019051505|14/05/2019|23:22|15/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|15/05/2019|02:40|15/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/05/2019|23:22|14/05/2019|18:22|14/05/2019|18:22||14/05/2019|07:30|1505|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1576|2019051506|14/05/2019|23:22|15/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|15/05/2019|02:40|15/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/05/2019|23:22|14/05/2019|18:22|14/05/2019|18:22||14/05/2019|07:30|1505|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1577|2019051507|15/05/2019|11:14|15/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|15/05/2019|13:30|15/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/05/2019|11:14|15/05/2019|06:14|15/05/2019|06:14||14/05/2019|07:30|1505|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1578|2019051508|15/05/2019|11:14|15/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|15/05/2019|13:30|15/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/05/2019|11:14|15/05/2019|06:14|15/05/2019|06:14||14/05/2019|07:30|1505|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1579|2019051509|15/05/2019|11:14|15/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|15/05/2019|13:30|15/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/05/2019|11:14|15/05/2019|06:14|15/05/2019|06:14||14/05/2019|07:30|1505|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1580|2019051510|15/05/2019|11:14|15/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|15/05/2019|13:30|16/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/05/2019|11:14|15/05/2019|06:14|15/05/2019|06:14||14/05/2019|07:30|1505|||CB1|
