21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4553|2017022206|22/02/2017|09:05|22/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/02/2017|15:45|23/02/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|22/02/2017|09:05|22/02/2017|04:55|22/02/2017|04:55||21/02/2017|07:30|2202||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4553|2017022206|22/02/2017|09:05|22/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/02/2017|15:45|23/02/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|22/02/2017|09:05|22/02/2017|04:55|22/02/2017|04:55||21/02/2017|07:30|2202||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4553|2017022206|22/02/2017|09:05|22/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/02/2017|15:45|23/02/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|22/02/2017|09:05|22/02/2017|04:55|22/02/2017|04:55||21/02/2017|07:30|2202||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4553|2017022206|22/02/2017|09:05|22/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/02/2017|15:45|23/02/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/02/2017|09:05|22/02/2017|04:55|22/02/2017|04:55||21/02/2017|07:30|2202||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1552|2017022301|22/02/2017|20:55|23/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|23/02/2017|02:45|23/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|22/02/2017|20:55|22/02/2017|15:55|22/02/2017|15:55||22/02/2017|07:30|2302|||CB2|
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0069|2017022301|22/02/2017|23:20|23/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||23/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||22/02/2017|23:20|22/02/2017|18:27|22/02/2017|18:27||22/02/2017|07:30|2302||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0069|2017022301|22/02/2017|23:20|23/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||23/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|36|12|||22/02/2017|23:20|22/02/2017|18:27|22/02/2017|18:27||22/02/2017|07:30|2302||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0569|2017022301|22/02/2017|23:00|23/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||23/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0569|2017022301|22/02/2017|23:00|23/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||23/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4808|2017022301|22/02/2017|23:00|23/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/02/2017|07:40|23/02/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4554|2017022301|22/02/2017|14:08|22/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/02/2017|21:10|23/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|22/02/2017|14:08|22/02/2017|09:58|22/02/2017|09:58||22/02/2017|07:30|2302||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4554|2017022301|22/02/2017|14:08|22/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/02/2017|21:10|23/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|22/02/2017|14:08|22/02/2017|09:58|22/02/2017|09:58||22/02/2017|07:30|2302||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4554|2017022301|22/02/2017|14:08|22/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/02/2017|21:10|23/02/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|22/02/2017|14:08|22/02/2017|09:58|22/02/2017|09:58||22/02/2017|07:30|2302||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4554|2017022301|22/02/2017|14:08|22/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/02/2017|21:10|23/02/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|22/02/2017|14:08|22/02/2017|09:58|22/02/2017|09:58||22/02/2017|07:30|2302||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4554|2017022301|22/02/2017|14:08|22/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/02/2017|21:10|23/02/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/02/2017|14:08|22/02/2017|09:58|22/02/2017|09:58||22/02/2017|07:30|2302||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4809|2017022302|22/02/2017|23:00|23/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/02/2017|07:40|23/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4809|2017022302|22/02/2017|23:00|23/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/02/2017|07:40|23/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4809|2017022302|22/02/2017|23:00|23/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/02/2017|07:40|23/02/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4809|2017022302|22/02/2017|23:00|23/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/02/2017|07:40|23/02/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4809|2017022302|22/02/2017|23:00|23/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/02/2017|07:40|23/02/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/02/2017|23:00|22/02/2017|17:05|22/02/2017|17:05||22/02/2017|07:30|2302||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4555|2017022302|22/02/2017|21:05|23/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/02/2017|03:41|23/02/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4556|2017022303|22/02/2017|21:05|23/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/02/2017|03:41|23/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4556|2017022303|22/02/2017|21:05|23/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/02/2017|03:41|23/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4556|2017022303|22/02/2017|21:05|23/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/02/2017|03:41|23/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4556|2017022303|22/02/2017|21:05|23/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/02/2017|03:41|23/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4556|2017022303|22/02/2017|21:05|23/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/02/2017|03:41|23/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|22/02/2017|21:05|22/02/2017|16:55|22/02/2017|16:55||22/02/2017|07:30|2302||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4557|2017022304|23/02/2017|01:50|23/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/02/2017|09:00|23/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|23/02/2017|01:50|22/02/2017|21:40|22/02/2017|21:40||22/02/2017|07:30|2302||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4557|2017022304|23/02/2017|01:50|23/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/02/2017|09:00|23/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|23/02/2017|01:50|22/02/2017|21:40|22/02/2017|21:40||22/02/2017|07:30|2302||||
