1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1865|2019092001|20/09/2019|04:29|20/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|20/09/2019|08:21|20/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|20/09/2019|04:29|20/09/2019|00:29|20/09/2019|00:29||19/09/2019|07:30|2009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0121|2019092001|20/09/2019|04:29|20/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|20/09/2019|08:21|20/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|20/09/2019|04:29|20/09/2019|00:29|20/09/2019|00:29||19/09/2019|07:30|2009|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1539|2019092002|20/09/2019|10:27|20/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|20/09/2019|13:50|21/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|20/09/2019|10:27|20/09/2019|05:27|20/09/2019|05:27||19/09/2019|07:30|2009|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1866|2019092002|20/09/2019|04:29|20/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|20/09/2019|08:21|20/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|20/09/2019|04:29|20/09/2019|00:29|20/09/2019|00:29||19/09/2019|07:30|2009|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4490|2019092004|20/09/2019|09:25|20/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/09/2019|10:40|20/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4490|2019092004|20/09/2019|09:25|20/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/09/2019|10:40|20/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9447|2019092005|20/09/2019|14:40|20/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|20/09/2019|17:44|20/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9447|2019092005|20/09/2019|14:40|20/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|20/09/2019|17:44|20/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4491|2019092005|20/09/2019|09:25|20/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/09/2019|10:40|20/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4491|2019092005|20/09/2019|09:25|20/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/09/2019|10:40|20/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9448|2019092006|20/09/2019|14:40|20/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|20/09/2019|17:44|20/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9448|2019092006|20/09/2019|14:40|20/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|20/09/2019|17:44|20/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4492|2019092006|20/09/2019|09:25|20/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/09/2019|10:40|20/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4492|2019092006|20/09/2019|09:25|20/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/09/2019|10:40|20/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9449|2019092007|20/09/2019|14:40|20/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|20/09/2019|17:44|21/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9449|2019092007|20/09/2019|14:40|20/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|20/09/2019|17:44|21/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4493|2019092007|20/09/2019|09:25|20/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/09/2019|10:40|20/09/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4493|2019092007|20/09/2019|09:25|20/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/09/2019|10:40|20/09/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0184|2019092008|20/09/2019|15:18|20/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/09/2019|22:08|21/09/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|20/09/2019|15:18|20/09/2019|02:18|20/09/2019|02:18||19/09/2019|07:30|2009||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0184|2019092008|20/09/2019|15:18|20/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/09/2019|22:08|21/09/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|20/09/2019|15:18|20/09/2019|02:18|20/09/2019|02:18||19/09/2019|07:30|2009||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9450|2019092008|20/09/2019|14:40|20/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|20/09/2019|17:44|21/09/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9450|2019092008|20/09/2019|14:40|20/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|20/09/2019|17:44|21/09/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/09/2019|14:40|20/09/2019|08:45|20/09/2019|08:45||20/09/2019|07:30|2009||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4494|2019092008|20/09/2019|09:25|20/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|20/09/2019|10:40|20/09/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4494|2019092008|20/09/2019|09:25|20/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|20/09/2019|10:40|20/09/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4495|2019092009|20/09/2019|09:25|20/09/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|20/09/2019|10:40|20/09/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4495|2019092009|20/09/2019|09:25|20/09/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|20/09/2019|10:40|20/09/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/09/2019|09:25|20/09/2019|05:15|20/09/2019|05:15||19/09/2019|07:30|2009||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4496|2019092010|20/09/2019|21:22|20/09/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|20/09/2019|22:36|21/09/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|20/09/2019|21:22|20/09/2019|17:12|20/09/2019|17:12||20/09/2019|07:30|2009||X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4496|2019092010|20/09/2019|21:22|20/09/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|20/09/2019|22:36|21/09/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/09/2019|21:22|20/09/2019|17:12|20/09/2019|17:12||20/09/2019|07:30|2009||X1||
