1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|26|13|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|230|46|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8909|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|01/12/2023|09:40|02/12/2023|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1051|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/12/2023|09:40|01/12/2023|20:46||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1051|2023120102|01/12/2023|02:28|01/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|01/12/2023|09:40|01/12/2023|20:46||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/12/2023|02:28|30/11/2023|06:28|30/11/2023|06:28||29/11/2023|07:30|0112|||FZ1|
