1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|12|6|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4536|2018120304|03/12/2018|11:21|03/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|03/12/2018|17:25|04/12/2018|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4537|2018120401|03/12/2018|11:21|03/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|03/12/2018|17:25|04/12/2018|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0412|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4537|2018120401|03/12/2018|11:21|03/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|03/12/2018|17:25|04/12/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0412|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4537|2018120401|03/12/2018|11:21|03/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|03/12/2018|17:25|04/12/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0412|||CB1|
