1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1085|2019031307|13/03/2019|10:53|13/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|13/03/2019|13:00|13/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|10:53|13/03/2019|05:53|13/03/2019|05:53||12/03/2019|07:30|1303|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1086|2019031308|13/03/2019|10:53|13/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/03/2019|13:00|13/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|10:53|13/03/2019|05:53|13/03/2019|05:53||12/03/2019|07:30|1303|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1087|2019031309|13/03/2019|10:53|13/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/03/2019|13:00|13/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|10:53|13/03/2019|05:53|13/03/2019|05:53||12/03/2019|07:30|1303|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1088|2019031310|13/03/2019|10:53|13/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|13/03/2019|13:00|14/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|10:53|13/03/2019|05:53|13/03/2019|05:53||12/03/2019|07:30|1303|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1089|2019031311|13/03/2019|17:46|13/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|13/03/2019|20:30|14/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|17:46|13/03/2019|12:46|13/03/2019|12:46||13/03/2019|07:30|1303|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1090|2019031312|13/03/2019|17:46|13/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|13/03/2019|20:30|14/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||13/03/2019|17:46|13/03/2019|12:46|13/03/2019|12:46||13/03/2019|07:30|1303|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1091|2019031401|13/03/2019|17:46|13/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|13/03/2019|20:30|14/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/03/2019|17:46|13/03/2019|12:46|13/03/2019|12:46||13/03/2019|07:30|1403|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1092|2019031402|13/03/2019|17:46|13/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|13/03/2019|20:30|14/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/03/2019|17:46|13/03/2019|12:46|13/03/2019|12:46||13/03/2019|07:30|1403|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1093|2019031403|14/03/2019|02:31|14/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|14/03/2019|03:45|14/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|02:31|13/03/2019|21:31|13/03/2019|21:31||13/03/2019|07:30|1403|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1094|2019031404|14/03/2019|02:31|14/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|14/03/2019|03:45|14/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/03/2019|02:31|13/03/2019|21:31|13/03/2019|21:31||13/03/2019|07:30|1403|||CB1|
