1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0316|2022030401|04/03/2022|12:00|04/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|04/03/2022|15:40|04/03/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||04/03/2022|12:00|04/03/2022|09:40|04/03/2022|09:40||04/03/2022|07:30|0403|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0316|2022030401|04/03/2022|12:00|04/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|04/03/2022|15:40|04/03/2022|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|48|3|||04/03/2022|12:00|04/03/2022|09:40|04/03/2022|09:40||04/03/2022|07:30|0403|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0316|2022030401|04/03/2022|12:00|04/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|04/03/2022|15:40|04/03/2022|21:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||04/03/2022|12:00|04/03/2022|09:40|04/03/2022|09:40||04/03/2022|07:30|0403|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0317|2022030501|05/03/2022|00:32|05/03/2022|03:40|PZ1|04|WD18|02|||||||||||||PZ1-04|722C-G-XA|05/03/2022|03:40|05/03/2022|09:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||05/03/2022|00:32|04/03/2022|22:12|04/03/2022|22:12||04/03/2022|07:30|0503|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8199|2022030502|04/03/2022|22:30|05/03/2022|04:00|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2022|04:00|05/03/2022|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||04/03/2022|22:30|04/03/2022|02:30|04/03/2022|02:30||03/03/2022|07:30|0503|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8200|2022030701|05/03/2022|03:01|05/03/2022|08:30|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|05/03/2022|08:30|07/03/2022|08:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||05/03/2022|03:01|04/03/2022|07:01|04/03/2022|07:01||03/03/2022|07:30|0703|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8201|2022030702|05/03/2022|10:17|05/03/2022|15:15|PSG|08|ED40|02|||||||||||||PSG-08|722E-B-PK|05/03/2022|15:15|07/03/2022|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||05/03/2022|10:17|04/03/2022|14:17|04/03/2022|14:17||04/03/2022|07:30|0703|||SN1|
