11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3013|2016032105|21/03/2016|08:35|21/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|21/03/2016|14:05|21/03/2016|19:55||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3013|2016032105|21/03/2016|08:35|21/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|21/03/2016|14:05|21/03/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3014|2016032106|21/03/2016|08:35|21/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/03/2016|14:05|21/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3014|2016032106|21/03/2016|08:35|21/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/03/2016|14:05|21/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3014|2016032106|21/03/2016|08:35|21/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/03/2016|14:05|21/03/2016|21:47||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3014|2016032106|21/03/2016|08:35|21/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/03/2016|14:05|21/03/2016|21:47||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3015|2016032107|21/03/2016|08:35|21/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/03/2016|14:05|22/03/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3016|2016032108|21/03/2016|08:35|21/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/03/2016|14:05|22/03/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3016|2016032108|21/03/2016|08:35|21/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/03/2016|14:05|22/03/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3016|2016032108|21/03/2016|08:35|21/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/03/2016|14:05|22/03/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3016|2016032108|21/03/2016|08:35|21/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/03/2016|14:05|22/03/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3016|2016032108|21/03/2016|08:35|21/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/03/2016|14:05|22/03/2016|02:12||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/03/2016|08:35|21/03/2016|02:35|21/03/2016|02:35||18/03/2016|07:30|2103|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3017|2016032109|21/03/2016|19:45|22/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/03/2016|02:05|22/03/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2103|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3017|2016032109|21/03/2016|19:45|22/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/03/2016|02:05|22/03/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2103|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3017|2016032109|21/03/2016|19:45|22/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/03/2016|02:05|22/03/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2103|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3017|2016032109|21/03/2016|19:45|22/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/03/2016|02:05|22/03/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2103|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3017|2016032109|21/03/2016|19:45|22/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/03/2016|02:05|22/03/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2103|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1328|2016032201|21/03/2016|22:15|22/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|22/03/2016|05:00|22/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|21/03/2016|22:15|21/03/2016|17:15|21/03/2016|17:15||21/03/2016|07:30|2203|2||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1328|2016032201|21/03/2016|22:15|22/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|22/03/2016|05:00|22/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|21/03/2016|22:15|21/03/2016|17:15|21/03/2016|17:15||21/03/2016|07:30|2203|2||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1328|2016032201|21/03/2016|22:15|22/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|22/03/2016|05:00|22/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|16|8||S|21/03/2016|22:15|21/03/2016|17:15|21/03/2016|17:15||21/03/2016|07:30|2203|2||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1328|2016032201|21/03/2016|22:15|22/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|22/03/2016|05:00|22/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|21/03/2016|22:15|21/03/2016|17:15|21/03/2016|17:15||21/03/2016|07:30|2203|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1328|2016032201|21/03/2016|22:15|22/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|22/03/2016|05:00|22/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|21/03/2016|22:15|21/03/2016|17:15|21/03/2016|17:15||21/03/2016|07:30|2203|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0648|2016032201|22/03/2016|01:52|22/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/03/2016|08:15|22/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|22/03/2016|01:52|21/03/2016|20:59|21/03/2016|20:59||21/03/2016|07:30|2203||R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0648|2016032201|22/03/2016|01:52|22/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/03/2016|08:15|22/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|22/03/2016|01:52|21/03/2016|20:59|21/03/2016|20:59||21/03/2016|07:30|2203||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3018|2016032201|21/03/2016|19:45|22/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/03/2016|02:05|22/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3018|2016032201|21/03/2016|19:45|22/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/03/2016|02:05|22/03/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3018|2016032201|21/03/2016|19:45|22/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/03/2016|02:05|22/03/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3018|2016032201|21/03/2016|19:45|22/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/03/2016|02:05|22/03/2016|08:46||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3018|2016032201|21/03/2016|19:45|22/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/03/2016|02:05|22/03/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3429|2016032201|21/03/2016|15:10|21/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/03/2016|21:50|22/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|21/03/2016|15:10|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2203|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3019|2016032202|21/03/2016|19:45|22/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/03/2016|02:05|22/03/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3019|2016032202|21/03/2016|19:45|22/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/03/2016|02:05|22/03/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3019|2016032202|21/03/2016|19:45|22/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/03/2016|02:05|22/03/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3019|2016032202|21/03/2016|19:45|22/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/03/2016|02:05|22/03/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/03/2016|19:45|21/03/2016|13:45|21/03/2016|13:45||21/03/2016|07:30|2203|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3430|2016032202|21/03/2016|21:40|22/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|22/03/2016|04:15|22/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|64|16||7|21/03/2016|21:40|21/03/2016|17:30|21/03/2016|17:30||21/03/2016|07:30|2203|||
