1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7552|2018012909|29/01/2018|10:25|29/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|29/01/2018|12:30|29/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|10:25|29/01/2018|05:25|29/01/2018|05:25||26/01/2018|07:30|2901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7553|2018012910|29/01/2018|10:25|29/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|29/01/2018|12:30|30/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||29/01/2018|10:25|29/01/2018|05:25|29/01/2018|05:25||26/01/2018|07:30|2901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7554|2018012911|29/01/2018|10:25|29/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|29/01/2018|12:30|30/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|10:25|29/01/2018|05:25|29/01/2018|05:25||26/01/2018|07:30|2901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7555|2018012912|29/01/2018|17:00|29/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|29/01/2018|20:40|30/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|17:00|29/01/2018|12:00|29/01/2018|12:00||29/01/2018|07:30|2901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7556|2018013001|29/01/2018|17:00|29/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|29/01/2018|20:40|30/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||29/01/2018|17:00|29/01/2018|12:00|29/01/2018|12:00||29/01/2018|07:30|3001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7557|2018013002|29/01/2018|17:00|29/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|29/01/2018|20:40|30/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|17:00|29/01/2018|12:00|29/01/2018|12:00||29/01/2018|07:30|3001|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7558|2018013003|29/01/2018|23:25|30/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|30/01/2018|02:15|30/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|23:25|29/01/2018|18:25|29/01/2018|18:25||29/01/2018|07:30|3001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7559|2018013004|29/01/2018|23:25|30/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|30/01/2018|02:15|30/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||29/01/2018|23:25|29/01/2018|18:25|29/01/2018|18:25||29/01/2018|07:30|3001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7560|2018013005|29/01/2018|23:25|30/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|30/01/2018|02:15|30/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||29/01/2018|23:25|29/01/2018|18:25|29/01/2018|18:25||29/01/2018|07:30|3001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7561|2018013006|30/01/2018|04:00|30/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|30/01/2018|07:45|30/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||30/01/2018|04:00|29/01/2018|23:00|29/01/2018|23:00||29/01/2018|07:30|3001|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7562|2018013007|30/01/2018|04:00|30/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/01/2018|07:45|30/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||30/01/2018|04:00|29/01/2018|23:00|29/01/2018|23:00||29/01/2018|07:30|3001|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7563|2018013008|30/01/2018|04:00|30/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|30/01/2018|07:45|30/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/01/2018|04:00|29/01/2018|23:00|29/01/2018|23:00||29/01/2018|07:30|3001|||CB1|
