1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2000|2016040407|04/04/2016|09:25|04/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|04/04/2016|13:00|04/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/04/2016|09:25|04/04/2016|04:25|04/04/2016|04:25||02/04/2016|07:30|0404|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2001|2016040408|04/04/2016|09:25|04/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|04/04/2016|13:00|04/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||04/04/2016|09:25|04/04/2016|04:25|04/04/2016|04:25||02/04/2016|07:30|0404|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2002|2016040409|04/04/2016|09:25|04/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|04/04/2016|13:00|04/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/04/2016|09:25|04/04/2016|04:25|04/04/2016|04:25||02/04/2016|07:30|0404|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2003|2016040410|04/04/2016|14:55|04/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|04/04/2016|17:40|05/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||04/04/2016|14:55|04/04/2016|09:55|04/04/2016|09:55||04/04/2016|07:30|0404|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2004|2016040411|04/04/2016|14:55|04/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|04/04/2016|17:40|05/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/04/2016|14:55|04/04/2016|09:55|04/04/2016|09:55||04/04/2016|07:30|0404|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2005|2016040412|04/04/2016|14:55|04/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|04/04/2016|17:40|05/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||04/04/2016|14:55|04/04/2016|09:55|04/04/2016|09:55||04/04/2016|07:30|0404|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2006|2016040501|04/04/2016|21:25|05/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/04/2016|01:00|05/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/04/2016|21:25|04/04/2016|16:25|04/04/2016|16:25||04/04/2016|07:30|0504|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2007|2016040502|04/04/2016|21:25|05/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|05/04/2016|01:00|05/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/04/2016|21:25|04/04/2016|16:25|04/04/2016|16:25||04/04/2016|07:30|0504|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2008|2016040503|04/04/2016|21:25|05/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|05/04/2016|01:00|05/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/04/2016|21:25|04/04/2016|16:25|04/04/2016|16:25||04/04/2016|07:30|0504|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2009|2016040504|05/04/2016|02:55|05/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|05/04/2016|05:40|05/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|02:55|04/04/2016|21:55|04/04/2016|21:55||04/04/2016|07:30|0504|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2010|2016040505|05/04/2016|02:55|05/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|05/04/2016|05:40|05/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|02:55|04/04/2016|21:55|04/04/2016|21:55||04/04/2016|07:30|0504|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2011|2016040506|05/04/2016|02:55|05/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|05/04/2016|05:40|05/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|02:55|04/04/2016|21:55|04/04/2016|21:55||04/04/2016|07:30|0504|||
