1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8635|2020021103|11/02/2020|09:10|11/02/2020|17:05|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/02/2020|17:05|11/02/2020|22:51||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8636|2020021104|11/02/2020|09:10|11/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2020|17:05|12/02/2020|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8636|2020021104|11/02/2020|09:10|11/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2020|17:05|12/02/2020|03:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8636|2020021104|11/02/2020|09:10|11/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2020|17:05|12/02/2020|03:51||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8636|2020021104|11/02/2020|09:10|11/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/02/2020|17:05|12/02/2020|03:51||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|11/02/2020|09:10|11/02/2020|03:15|11/02/2020|03:15||07/02/2020|07:30|1102|2|F1||
