1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1705|2017122701|27/12/2017|20:45|28/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|28/12/2017|01:45|28/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|27/12/2017|20:45|27/12/2017|15:45|27/12/2017|15:45||27/12/2017|07:30|2712|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5870|2017122704|27/12/2017|04:52|27/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/12/2017|10:20|27/12/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|27/12/2017|04:52|27/12/2017|00:42|27/12/2017|00:42||26/12/2017|07:30|2712||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5768|2017122705|27/12/2017|13:17|27/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/12/2017|20:00|28/12/2017|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||27/12/2017|13:17|27/12/2017|07:22|27/12/2017|07:22||26/12/2017|07:30|2712||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5768|2017122705|27/12/2017|13:17|27/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|27/12/2017|20:00|28/12/2017|01:08||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/12/2017|13:17|27/12/2017|07:22|27/12/2017|07:22||26/12/2017|07:30|2712||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5871|2017122705|27/12/2017|04:52|27/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/12/2017|10:20|27/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|8|2|||27/12/2017|04:52|27/12/2017|00:42|27/12/2017|00:42||26/12/2017|07:30|2712||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5871|2017122705|27/12/2017|04:52|27/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/12/2017|10:20|27/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|27/12/2017|04:52|27/12/2017|00:42|27/12/2017|00:42||26/12/2017|07:30|2712||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5871|2017122705|27/12/2017|04:52|27/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/12/2017|10:20|27/12/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|27/12/2017|04:52|27/12/2017|00:42|27/12/2017|00:42||26/12/2017|07:30|2712||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5871|2017122705|27/12/2017|04:52|27/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/12/2017|10:20|27/12/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|27/12/2017|04:52|27/12/2017|00:42|27/12/2017|00:42||26/12/2017|07:30|2712||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5769|2017122706|27/12/2017|13:17|27/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/12/2017|20:00|28/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||27/12/2017|13:17|27/12/2017|07:22|27/12/2017|07:22||26/12/2017|07:30|2712||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5769|2017122706|27/12/2017|13:17|27/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/12/2017|20:00|28/12/2017|03:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/12/2017|13:17|27/12/2017|07:22|27/12/2017|07:22||26/12/2017|07:30|2712||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5769|2017122706|27/12/2017|13:17|27/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/12/2017|20:00|28/12/2017|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/12/2017|13:17|27/12/2017|07:22|27/12/2017|07:22||26/12/2017|07:30|2712||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5872|2017122706|27/12/2017|16:10|27/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/12/2017|22:40|28/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|2712||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5872|2017122706|27/12/2017|16:10|27/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/12/2017|22:40|28/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|2712||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5872|2017122706|27/12/2017|16:10|27/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/12/2017|22:40|28/12/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|2712||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5872|2017122706|27/12/2017|16:10|27/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/12/2017|22:40|28/12/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|2712||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5872|2017122706|27/12/2017|16:10|27/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/12/2017|22:40|28/12/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|2712||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0285|2018010401|03/01/2018|09:30|04/01/2018|09:40|KD02|01|KD02|01|||||||||||||||||04/01/2018|09:40||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||03/01/2018|09:30|27/12/2017|19:06|27/12/2017|19:06||27/12/2017|07:30|0401||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0285|2018010401|03/01/2018|09:30|04/01/2018|09:40|KD02|01|KD02|01|||||||||||||||||04/01/2018|09:40||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||03/01/2018|09:30|27/12/2017|19:06|27/12/2017|19:06||27/12/2017|07:30|0401||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0267|2018010401|03/01/2018|13:55|04/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||04/01/2018|10:17||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||03/01/2018|13:55|27/12/2017|17:59|27/12/2017|17:59||27/12/2017|07:30|0401||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0267|2018010401|03/01/2018|13:55|04/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||04/01/2018|10:17||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||03/01/2018|13:55|27/12/2017|17:59|27/12/2017|17:59||27/12/2017|07:30|0401||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5770|2018010401|03/01/2018|14:07|04/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/01/2018|07:30|04/01/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5770|2018010401|03/01/2018|14:07|04/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/01/2018|07:30|04/01/2018|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5873|2018010401|27/12/2017|16:10|27/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/12/2017|22:40|04/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5873|2018010401|27/12/2017|16:10|27/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/12/2017|22:40|04/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5873|2018010401|27/12/2017|16:10|27/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/12/2017|22:40|04/01/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5873|2018010401|27/12/2017|16:10|27/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/12/2017|22:40|04/01/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5771|2018010402|03/01/2018|14:07|04/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/01/2018|07:30|04/01/2018|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5874|2018010402|27/12/2017|16:10|27/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/12/2017|22:40|04/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5874|2018010402|27/12/2017|16:10|27/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/12/2017|22:40|04/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5874|2018010402|27/12/2017|16:10|27/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/12/2017|22:40|04/01/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5874|2018010402|27/12/2017|16:10|27/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/12/2017|22:40|04/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5874|2018010402|27/12/2017|16:10|27/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/12/2017|22:40|04/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|27/12/2017|16:10|27/12/2017|12:00|27/12/2017|12:00||27/12/2017|07:30|0401||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5772|2018010403|03/01/2018|14:07|04/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2018|07:30|04/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5772|2018010403|03/01/2018|14:07|04/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2018|07:30|04/01/2018|15:51||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5772|2018010403|03/01/2018|14:07|04/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2018|07:30|04/01/2018|15:51||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5772|2018010403|03/01/2018|14:07|04/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/01/2018|07:30|04/01/2018|15:51||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/01/2018|14:07|27/12/2017|18:04|27/12/2017|18:04||27/12/2017|07:30|0401||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5875|2018010403|03/01/2018|16:52|04/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/01/2018|10:20|04/01/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5875|2018010403|03/01/2018|16:52|04/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/01/2018|10:20|04/01/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5875|2018010403|03/01/2018|16:52|04/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/01/2018|10:20|04/01/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5875|2018010403|03/01/2018|16:52|04/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|04/01/2018|10:20|04/01/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5876|2018010404|03/01/2018|16:52|04/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/01/2018|10:20|04/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5876|2018010404|03/01/2018|16:52|04/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|04/01/2018|10:20|04/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|03/01/2018|16:52|27/12/2017|19:49|27/12/2017|19:49||27/12/2017|07:30|0401||||
