11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7260|2018111207|12/11/2018|16:08|12/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/11/2018|20:35|13/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7260|2018111207|12/11/2018|16:08|12/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/11/2018|20:35|13/11/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7260|2018111207|12/11/2018|16:08|12/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/11/2018|20:35|13/11/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7260|2018111207|12/11/2018|16:08|12/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/11/2018|20:35|13/11/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7260|2018111207|12/11/2018|16:08|12/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/11/2018|20:35|13/11/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7261|2018111208|12/11/2018|16:08|12/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/11/2018|20:35|13/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7261|2018111208|12/11/2018|16:08|12/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/11/2018|20:35|13/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7261|2018111208|12/11/2018|16:08|12/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/11/2018|20:35|13/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7261|2018111208|12/11/2018|16:08|12/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/11/2018|20:35|13/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1211||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1922|2018111301|13/11/2018|03:45|13/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|13/11/2018|08:25|13/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|13/11/2018|03:45|12/11/2018|22:45|12/11/2018|22:45||12/11/2018|07:30|1311|||CB2|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0506|2018111301|12/11/2018|22:54|13/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||13/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||12/11/2018|22:54|12/11/2018|18:01|12/11/2018|18:01||12/11/2018|07:30|1311||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0506|2018111301|12/11/2018|22:54|13/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||13/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||12/11/2018|22:54|12/11/2018|18:01|12/11/2018|18:01||12/11/2018|07:30|1311||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6844|2018111301|12/11/2018|15:34|12/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2018|21:06|13/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|12/11/2018|15:34|12/11/2018|09:39|12/11/2018|09:39||12/11/2018|07:30|1311||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6844|2018111301|12/11/2018|15:34|12/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2018|21:06|13/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|12/11/2018|15:34|12/11/2018|09:39|12/11/2018|09:39||12/11/2018|07:30|1311||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6844|2018111301|12/11/2018|15:34|12/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2018|21:06|13/11/2018|09:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|12/11/2018|15:34|12/11/2018|09:39|12/11/2018|09:39||12/11/2018|07:30|1311||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6844|2018111301|12/11/2018|15:34|12/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2018|21:06|13/11/2018|09:50||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|12/11/2018|15:34|12/11/2018|09:39|12/11/2018|09:39||12/11/2018|07:30|1311||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7262|2018111301|12/11/2018|16:08|12/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/11/2018|20:35|13/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7262|2018111301|12/11/2018|16:08|12/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/11/2018|20:35|13/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7262|2018111301|12/11/2018|16:08|12/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/11/2018|20:35|13/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7262|2018111301|12/11/2018|16:08|12/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/11/2018|20:35|13/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6845|2018111302|13/11/2018|03:27|13/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/11/2018|09:06|13/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6845|2018111302|13/11/2018|03:27|13/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/11/2018|09:06|13/11/2018|13:43||2|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6845|2018111302|13/11/2018|03:27|13/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/11/2018|09:06|13/11/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6845|2018111302|13/11/2018|03:27|13/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/11/2018|09:06|13/11/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7263|2018111302|12/11/2018|16:08|12/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/11/2018|20:35|13/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7263|2018111302|12/11/2018|16:08|12/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/11/2018|20:35|13/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7263|2018111302|12/11/2018|16:08|12/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/11/2018|20:35|13/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7263|2018111302|12/11/2018|16:08|12/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/11/2018|20:35|13/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|12/11/2018|16:08|12/11/2018|11:58|12/11/2018|11:58||12/11/2018|07:30|1311||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6846|2018111303|13/11/2018|03:27|13/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/11/2018|09:06|13/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6846|2018111303|13/11/2018|03:27|13/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/11/2018|09:06|13/11/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6846|2018111303|13/11/2018|03:27|13/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/11/2018|09:06|13/11/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6846|2018111303|13/11/2018|03:27|13/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/11/2018|09:06|13/11/2018|16:56||4|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6847|2018111304|13/11/2018|03:27|13/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/11/2018|09:06|13/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6847|2018111304|13/11/2018|03:27|13/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/11/2018|09:06|13/11/2018|21:50||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6847|2018111304|13/11/2018|03:27|13/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/11/2018|09:06|13/11/2018|21:50||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|13/11/2018|03:27|12/11/2018|21:32|12/11/2018|21:32||12/11/2018|07:30|1311||||
