1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1878|2019062008|20/06/2019|09:35|20/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|20/06/2019|13:30|20/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|09:35|20/06/2019|04:35|20/06/2019|04:35||19/06/2019|07:30|2006|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1879|2019062009|20/06/2019|09:35|20/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|20/06/2019|13:30|20/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/06/2019|09:35|20/06/2019|04:35|20/06/2019|04:35||19/06/2019|07:30|2006|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1880|2019062010|20/06/2019|09:35|20/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|20/06/2019|13:30|21/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|09:35|20/06/2019|04:35|20/06/2019|04:35||19/06/2019|07:30|2006|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1881|2019062011|20/06/2019|09:35|20/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|20/06/2019|13:30|21/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|09:35|20/06/2019|04:35|20/06/2019|04:35||19/06/2019|07:30|2006|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1882|2019062012|20/06/2019|17:52|20/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|20/06/2019|21:15|21/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|17:52|20/06/2019|12:52|20/06/2019|12:52||20/06/2019|07:30|2006|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1883|2019062101|20/06/2019|17:52|20/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|20/06/2019|21:15|21/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|17:52|20/06/2019|12:52|20/06/2019|12:52||20/06/2019|07:30|2106|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1884|2019062102|20/06/2019|17:52|20/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|20/06/2019|21:15|21/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|17:52|20/06/2019|12:52|20/06/2019|12:52||20/06/2019|07:30|2106|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1885|2019062103|20/06/2019|17:52|20/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|20/06/2019|21:15|21/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/06/2019|17:52|20/06/2019|12:52|20/06/2019|12:52||20/06/2019|07:30|2106|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1886|2019062104|20/06/2019|23:20|21/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|21/06/2019|04:00|21/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|23:20|20/06/2019|18:20|20/06/2019|18:20||20/06/2019|07:30|2106|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1887|2019062105|20/06/2019|23:20|21/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|21/06/2019|04:00|21/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/06/2019|23:20|20/06/2019|18:20|20/06/2019|18:20||20/06/2019|07:30|2106|||CB1|
