1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4613|2017031306|13/03/2017|08:15|13/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|13/03/2017|10:42|13/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/03/2017|08:15|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4614|2017031307|13/03/2017|08:15|13/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|13/03/2017|10:42|13/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/03/2017|08:15|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4615|2017031308|13/03/2017|08:15|13/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|13/03/2017|10:42|13/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/03/2017|08:15|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4616|2017031309|13/03/2017|13:30|13/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|13/03/2017|16:00|13/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/03/2017|13:30|13/03/2017|08:30|13/03/2017|08:30||13/03/2017|07:30|1303|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4617|2017031310|13/03/2017|13:30|13/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|13/03/2017|16:00|14/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/03/2017|13:30|13/03/2017|08:30|13/03/2017|08:30||13/03/2017|07:30|1303|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4618|2017031311|13/03/2017|13:30|13/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|13/03/2017|16:00|14/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/03/2017|13:30|13/03/2017|08:30|13/03/2017|08:30||13/03/2017|07:30|1303|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4619|2017031312|13/03/2017|20:15|13/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|13/03/2017|22:45|14/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/03/2017|20:15|13/03/2017|15:15|13/03/2017|15:15||13/03/2017|07:30|1303|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4620|2017031401|13/03/2017|20:15|13/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|13/03/2017|22:45|14/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/03/2017|20:15|13/03/2017|15:15|13/03/2017|15:15||13/03/2017|07:30|1403|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4621|2017031402|13/03/2017|20:15|13/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|13/03/2017|22:45|14/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/03/2017|20:15|13/03/2017|15:15|13/03/2017|15:15||13/03/2017|07:30|1403|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4622|2017031403|14/03/2017|01:45|14/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|14/03/2017|04:00|14/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|01:45|13/03/2017|20:45|13/03/2017|20:45||13/03/2017|07:30|1403|||CB1|
