1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3966|2016122007|20/12/2016|08:35|20/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/12/2016|10:50|20/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/12/2016|08:35|20/12/2016|03:35|20/12/2016|03:35||19/12/2016|07:30|2012|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3967|2016122008|20/12/2016|08:35|20/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/12/2016|10:50|20/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/12/2016|08:35|20/12/2016|03:35|20/12/2016|03:35||19/12/2016|07:30|2012|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3968|2016122009|20/12/2016|08:35|20/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|20/12/2016|10:50|20/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/12/2016|08:35|20/12/2016|03:35|20/12/2016|03:35||19/12/2016|07:30|2012|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3969|2016122010|20/12/2016|13:30|20/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/12/2016|16:00|21/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/12/2016|13:30|20/12/2016|08:30|20/12/2016|08:30||20/12/2016|07:30|2012|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3970|2016122011|20/12/2016|13:30|20/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/12/2016|16:00|21/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/12/2016|13:30|20/12/2016|08:30|20/12/2016|08:30||20/12/2016|07:30|2012|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3971|2016122012|20/12/2016|13:30|20/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|20/12/2016|16:00|21/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/12/2016|13:30|20/12/2016|08:30|20/12/2016|08:30||20/12/2016|07:30|2012|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3972|2016122101|20/12/2016|20:36|20/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/12/2016|22:51|21/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/12/2016|20:36|20/12/2016|15:36|20/12/2016|15:36||20/12/2016|07:30|2112|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3973|2016122102|20/12/2016|20:36|20/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/12/2016|22:51|21/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/12/2016|20:36|20/12/2016|15:36|20/12/2016|15:36||20/12/2016|07:30|2112|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3974|2016122103|20/12/2016|20:36|20/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|20/12/2016|22:51|21/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/12/2016|20:36|20/12/2016|15:36|20/12/2016|15:36||20/12/2016|07:30|2112|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3975|2016122104|21/12/2016|01:45|21/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/12/2016|04:00|21/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2016|01:45|20/12/2016|20:45|20/12/2016|20:45||20/12/2016|07:30|2112|||CB1|
