1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3823|2023112201|22/11/2023|00:00|22/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|22/11/2023|08:06|22/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3823|2023112201|22/11/2023|00:00|22/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|22/11/2023|08:06|22/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3823|2023112201|22/11/2023|00:00|22/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|22/11/2023|08:06|22/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1169|2023112201|17/11/2023|00:00|22/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||22/11/2023|15:00|21/11/2023|17:00|21/11/2023|17:00||17/11/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1823|2023112201|17/11/2023|00:00|22/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||22/11/2023|12:50|21/11/2023|17:00|21/11/2023|17:00||17/11/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3824|2023112202|22/11/2023|00:00|22/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|22/11/2023|08:06|22/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3824|2023112202|22/11/2023|00:00|22/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|22/11/2023|08:06|22/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3824|2023112202|22/11/2023|00:00|22/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|22/11/2023|08:06|22/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|22/11/2023|00:00|21/11/2023|05:00|21/11/2023|05:00||20/11/2023|07:30|2211||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3825|2023112203|22/11/2023|13:08|22/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|22/11/2023|20:42|22/11/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3825|2023112203|22/11/2023|13:08|22/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|22/11/2023|20:42|22/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|22/11/2023|13:08|21/11/2023|18:08|21/11/2023|18:08||21/11/2023|07:30|2211||||
