1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1833|2016031608|16/03/2016|09:30|16/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|16/03/2016|13:30|16/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/03/2016|09:30|16/03/2016|04:30|16/03/2016|04:30||15/03/2016|07:30|1603|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1834|2016031609|16/03/2016|09:30|16/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|16/03/2016|13:30|16/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||16/03/2016|09:30|16/03/2016|04:30|16/03/2016|04:30||15/03/2016|07:30|1603|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1835|2016031610|16/03/2016|09:30|16/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/03/2016|13:30|17/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/03/2016|09:30|16/03/2016|04:30|16/03/2016|04:30||15/03/2016|07:30|1603|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1836|2016031611|16/03/2016|15:45|16/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|16/03/2016|20:05|17/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||16/03/2016|15:45|16/03/2016|10:45|16/03/2016|10:45||16/03/2016|07:30|1603|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1837|2016031612|16/03/2016|15:45|16/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|16/03/2016|20:05|17/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/03/2016|15:45|16/03/2016|10:45|16/03/2016|10:45||16/03/2016|07:30|1603|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1838|2016031701|16/03/2016|15:45|16/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/03/2016|20:05|17/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||16/03/2016|15:45|16/03/2016|10:45|16/03/2016|10:45||16/03/2016|07:30|1703|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1839|2016031702|16/03/2016|22:15|17/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|17/03/2016|01:50|17/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||16/03/2016|22:15|16/03/2016|17:15|16/03/2016|17:15||16/03/2016|07:30|1703|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1840|2016031703|16/03/2016|22:15|17/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|17/03/2016|01:50|17/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||16/03/2016|22:15|16/03/2016|17:15|16/03/2016|17:15||16/03/2016|07:30|1703|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1841|2016031704|16/03/2016|22:15|17/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/03/2016|01:50|17/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||16/03/2016|22:15|16/03/2016|17:15|16/03/2016|17:15||16/03/2016|07:30|1703|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1842|2016031705|17/03/2016|04:10|17/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|17/03/2016|07:30|17/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||17/03/2016|04:10|16/03/2016|23:10|16/03/2016|23:10||16/03/2016|07:30|1703|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1843|2016031706|17/03/2016|04:10|17/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|17/03/2016|07:30|17/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||17/03/2016|04:10|16/03/2016|23:10|16/03/2016|23:10||16/03/2016|07:30|1703|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1844|2016031707|17/03/2016|04:10|17/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|17/03/2016|07:30|17/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||17/03/2016|04:10|16/03/2016|23:10|16/03/2016|23:10||16/03/2016|07:30|1703|||
