1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0027|2016060601|06/06/2016|21:25|07/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|07/06/2016|01:00|07/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|06/06/2016|21:25|06/06/2016|16:25|06/06/2016|16:25||06/06/2016|07:30|0606|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4492|2016060616|07/06/2016|00:05|07/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|07/06/2016|01:40|07/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0606|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1658|2016060701|06/06/2016|20:37|07/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/06/2016|03:38|07/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1658|2016060701|06/06/2016|20:37|07/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/06/2016|03:38|07/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1658|2016060701|06/06/2016|20:37|07/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/06/2016|03:38|07/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1658|2016060701|06/06/2016|20:37|07/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|07/06/2016|03:38|07/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2274|2016060701|06/06/2016|09:00|06/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|06/06/2016|12:30|07/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|09:00|06/06/2016|03:00|06/06/2016|03:00||03/06/2016|07:30|0706|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2274|2016060701|06/06/2016|09:00|06/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|06/06/2016|12:30|07/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|06/06/2016|09:00|06/06/2016|03:00|06/06/2016|03:00||03/06/2016|07:30|0706|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4493|2016060701|07/06/2016|00:05|07/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/06/2016|01:40|07/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4493|2016060701|07/06/2016|00:05|07/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/06/2016|01:40|07/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4493|2016060701|07/06/2016|00:05|07/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|07/06/2016|01:40|07/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0069|2016060701|07/06/2016|09:35|07/06/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|07/06/2016|17:00|07/06/2016|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|60|3||I|07/06/2016|09:35|07/06/2016|05:35|07/06/2016|05:35||06/06/2016|07:30|0706|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0069|2016060701|07/06/2016|09:35|07/06/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|07/06/2016|17:00|07/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|290|29||2|07/06/2016|09:35|07/06/2016|05:35|07/06/2016|05:35||06/06/2016|07:30|0706|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1659|2016060702|06/06/2016|20:37|07/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|07/06/2016|03:38|07/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1659|2016060702|06/06/2016|20:37|07/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|07/06/2016|03:38|07/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1659|2016060702|06/06/2016|20:37|07/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|07/06/2016|03:38|07/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1659|2016060702|06/06/2016|20:37|07/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|07/06/2016|03:38|07/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2275|2016060702|06/06/2016|09:00|06/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|06/06/2016|12:30|07/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|06/06/2016|09:00|06/06/2016|03:00|06/06/2016|03:00||03/06/2016|07:30|0706|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2275|2016060702|06/06/2016|09:00|06/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|06/06/2016|12:30|07/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|09:00|06/06/2016|03:00|06/06/2016|03:00||03/06/2016|07:30|0706|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4494|2016060702|07/06/2016|00:05|07/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/06/2016|01:40|07/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4494|2016060702|07/06/2016|00:05|07/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/06/2016|01:40|07/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4494|2016060702|07/06/2016|00:05|07/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|07/06/2016|01:40|07/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2276|2016060703|06/06/2016|17:00|06/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|06/06/2016|19:45|07/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2276|2016060703|06/06/2016|17:00|06/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|06/06/2016|19:45|07/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4495|2016060703|07/06/2016|00:05|07/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/06/2016|01:40|07/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4495|2016060703|07/06/2016|00:05|07/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/06/2016|01:40|07/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4495|2016060703|07/06/2016|00:05|07/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|07/06/2016|01:40|07/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||07/06/2016|00:05|06/06/2016|19:55|06/06/2016|19:55||06/06/2016|07:30|0706|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1660|2016060704|06/06/2016|20:37|07/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/06/2016|03:38|07/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1660|2016060704|06/06/2016|20:37|07/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/06/2016|03:38|07/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1660|2016060704|06/06/2016|20:37|07/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/06/2016|03:38|07/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1660|2016060704|06/06/2016|20:37|07/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|07/06/2016|03:38|07/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2277|2016060704|06/06/2016|17:00|06/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|06/06/2016|19:45|07/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2277|2016060704|06/06/2016|17:00|06/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|06/06/2016|19:45|07/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4496|2016060704|07/06/2016|05:30|07/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|07/06/2016|08:25|07/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4496|2016060704|07/06/2016|05:30|07/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|07/06/2016|08:25|07/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4496|2016060704|07/06/2016|05:30|07/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|07/06/2016|08:25|07/06/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1661|2016060705|06/06/2016|20:37|07/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/06/2016|03:38|07/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1661|2016060705|06/06/2016|20:37|07/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/06/2016|03:38|07/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1661|2016060705|06/06/2016|20:37|07/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/06/2016|03:38|07/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1661|2016060705|06/06/2016|20:37|07/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|07/06/2016|03:38|07/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2278|2016060705|06/06/2016|17:00|06/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|06/06/2016|19:45|07/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2278|2016060705|06/06/2016|17:00|06/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|06/06/2016|19:45|07/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4497|2016060705|07/06/2016|05:30|07/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|07/06/2016|08:25|07/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4497|2016060705|07/06/2016|05:30|07/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|07/06/2016|08:25|07/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4497|2016060705|07/06/2016|05:30|07/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|07/06/2016|08:25|07/06/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1662|2016060706|06/06/2016|20:37|07/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|07/06/2016|03:38|07/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1662|2016060706|06/06/2016|20:37|07/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|07/06/2016|03:38|07/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1662|2016060706|06/06/2016|20:37|07/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|07/06/2016|03:38|07/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1662|2016060706|06/06/2016|20:37|07/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|07/06/2016|03:38|07/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/06/2016|20:37|06/06/2016|16:37|06/06/2016|16:37||06/06/2016|07:30|0706||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2279|2016060706|06/06/2016|17:00|06/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|06/06/2016|19:45|07/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2279|2016060706|06/06/2016|17:00|06/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|06/06/2016|19:45|07/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|06/06/2016|17:00|06/06/2016|11:00|06/06/2016|11:00||06/06/2016|07:30|0706|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4498|2016060706|07/06/2016|05:30|07/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|08:25|07/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4498|2016060706|07/06/2016|05:30|07/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|08:25|07/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4498|2016060706|07/06/2016|05:30|07/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|08:25|07/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||07/06/2016|05:30|07/06/2016|01:20|07/06/2016|01:20||06/06/2016|07:30|0706|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1663|2016060707|07/06/2016|10:00|07/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/06/2016|15:00|07/06/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1663|2016060707|07/06/2016|10:00|07/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/06/2016|15:00|07/06/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1663|2016060707|07/06/2016|10:00|07/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/06/2016|15:00|07/06/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1663|2016060707|07/06/2016|10:00|07/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/06/2016|15:00|07/06/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/06/2016|10:00|07/06/2016|06:00|07/06/2016|06:00||06/06/2016|07:30|0706||S1|
