1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2244|2020062303|23/06/2020|08:22|23/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|23/06/2020|15:06|23/06/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|23/06/2020|08:22|23/06/2020|04:22|23/06/2020|04:22||22/06/2020|07:30|2306|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2244|2020062303|23/06/2020|08:22|23/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|23/06/2020|15:06|23/06/2020|22:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|23/06/2020|08:22|23/06/2020|04:22|23/06/2020|04:22||22/06/2020|07:30|2306|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1559|2020062401|24/06/2020|03:17|24/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|24/06/2020|10:19|24/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|24/06/2020|03:17|23/06/2020|22:24|23/06/2020|22:24||23/06/2020|07:30|2406||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1351|2020062401|23/06/2020|15:26|23/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/06/2020|21:57|24/06/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|23/06/2020|15:26|23/06/2020|02:26|23/06/2020|02:26||22/06/2020|07:30|2406||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1351|2020062401|23/06/2020|15:26|23/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/06/2020|21:57|24/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|23/06/2020|15:26|23/06/2020|02:26|23/06/2020|02:26||22/06/2020|07:30|2406||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2245|2020062401|23/06/2020|10:30|23/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|23/06/2020|20:35|24/06/2020|08:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|23/06/2020|10:30|23/06/2020|06:30|23/06/2020|06:30||22/06/2020|07:30|2406|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0280|2020062401|23/06/2020|23:33|24/06/2020|07:31|PXA|07|WB05|01|||||||||||||PXA-07|722C-G-XA|24/06/2020|07:31|24/06/2020|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|23/06/2020|23:33|23/06/2020|19:33|23/06/2020|19:33||23/06/2020|07:30|2406|||SN1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1352|2020062402|23/06/2020|15:26|23/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|23/06/2020|21:57|24/06/2020|09:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|150|5||F|23/06/2020|15:26|23/06/2020|02:26|23/06/2020|02:26||22/06/2020|07:30|2406||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2246|2020062402|23/06/2020|23:33|24/06/2020|07:31|PXA|10|WB05|01|||||||||||||PXA-10|722C-G-XA|24/06/2020|07:31|24/06/2020|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|23/06/2020|23:33|23/06/2020|19:33|23/06/2020|19:33||23/06/2020|07:30|2406|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2246|2020062402|23/06/2020|23:33|24/06/2020|07:31|PXA|10|WB05|01|||||||||||||PXA-10|722C-G-XA|24/06/2020|07:31|24/06/2020|14:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|23/06/2020|23:33|23/06/2020|19:33|23/06/2020|19:33||23/06/2020|07:30|2406|||CB1|
