1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4434|2017022007|20/02/2017|08:15|20/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/02/2017|10:42|20/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2017|08:15|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4435|2017022008|20/02/2017|08:15|20/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/02/2017|10:42|20/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/02/2017|08:15|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4436|2017022009|20/02/2017|08:15|20/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|20/02/2017|10:42|20/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2017|08:15|20/02/2017|03:15|20/02/2017|03:15||17/02/2017|07:30|2002|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4437|2017022010|20/02/2017|13:30|20/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/02/2017|16:00|21/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/02/2017|13:30|20/02/2017|08:30|20/02/2017|08:30||20/02/2017|07:30|2002|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4438|2017022011|20/02/2017|13:30|20/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/02/2017|16:00|21/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2017|13:30|20/02/2017|08:30|20/02/2017|08:30||20/02/2017|07:30|2002|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4439|2017022012|20/02/2017|13:30|20/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|20/02/2017|16:00|21/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/02/2017|13:30|20/02/2017|08:30|20/02/2017|08:30||20/02/2017|07:30|2002|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4440|2017022101|20/02/2017|20:15|20/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/02/2017|22:45|21/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/02/2017|20:15|20/02/2017|15:15|20/02/2017|15:15||20/02/2017|07:30|2102|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4441|2017022102|20/02/2017|20:15|20/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/02/2017|22:45|21/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2017|20:15|20/02/2017|15:15|20/02/2017|15:15||20/02/2017|07:30|2102|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4442|2017022103|20/02/2017|20:15|20/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|20/02/2017|22:45|21/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/02/2017|20:15|20/02/2017|15:15|20/02/2017|15:15||20/02/2017|07:30|2102|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4443|2017022104|21/02/2017|01:45|21/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/02/2017|04:00|21/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|01:45|20/02/2017|20:45|20/02/2017|20:45||20/02/2017|07:30|2102|||CB1|
