12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5214|2017080305|03/08/2017|09:05|03/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/08/2017|16:10|03/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||03/08/2017|09:05|03/08/2017|04:55|03/08/2017|04:55||02/08/2017|07:30|0308||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5214|2017080305|03/08/2017|09:05|03/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/08/2017|16:10|03/08/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/08/2017|09:05|03/08/2017|04:55|03/08/2017|04:55||02/08/2017|07:30|0308||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5214|2017080305|03/08/2017|09:05|03/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/08/2017|16:10|03/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/08/2017|09:05|03/08/2017|04:55|03/08/2017|04:55||02/08/2017|07:30|0308||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5214|2017080305|03/08/2017|09:05|03/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/08/2017|16:10|03/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/08/2017|09:05|03/08/2017|04:55|03/08/2017|04:55||02/08/2017|07:30|0308||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5215|2017080306|03/08/2017|14:08|03/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/08/2017|21:10|04/08/2017|02:26||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0308||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0177|2017080401|04/08/2017|00:10|04/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||04/08/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||04/08/2017|00:10|03/08/2017|19:17|03/08/2017|19:17||03/08/2017|07:30|0408||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5249|2017080401|04/08/2017|02:07|04/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/08/2017|07:40|04/08/2017|09:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5216|2017080401|03/08/2017|14:08|03/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/08/2017|21:10|04/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0408||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5216|2017080401|03/08/2017|14:08|03/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/08/2017|21:10|04/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0408||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5216|2017080401|03/08/2017|14:08|03/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/08/2017|21:10|04/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0408||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5216|2017080401|03/08/2017|14:08|03/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/08/2017|21:10|04/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0408||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5216|2017080401|03/08/2017|14:08|03/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/08/2017|21:10|04/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/08/2017|14:08|03/08/2017|09:58|03/08/2017|09:58||03/08/2017|07:30|0408||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5250|2017080402|04/08/2017|02:07|04/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|07:40|04/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5250|2017080402|04/08/2017|02:07|04/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|07:40|04/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5250|2017080402|04/08/2017|02:07|04/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|07:40|04/08/2017|14:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5250|2017080402|04/08/2017|02:07|04/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|07:40|04/08/2017|14:25||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5250|2017080402|04/08/2017|02:07|04/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|07:40|04/08/2017|14:25||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/08/2017|02:07|03/08/2017|20:12|03/08/2017|20:12||03/08/2017|07:30|0408||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5217|2017080402|03/08/2017|21:05|04/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/08/2017|04:40|04/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||03/08/2017|21:05|03/08/2017|16:55|03/08/2017|16:55||03/08/2017|07:30|0408||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5217|2017080402|03/08/2017|21:05|04/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/08/2017|04:40|04/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/08/2017|21:05|03/08/2017|16:55|03/08/2017|16:55||03/08/2017|07:30|0408||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5217|2017080402|03/08/2017|21:05|04/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/08/2017|04:40|04/08/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/08/2017|21:05|03/08/2017|16:55|03/08/2017|16:55||03/08/2017|07:30|0408||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5217|2017080402|03/08/2017|21:05|04/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/08/2017|04:40|04/08/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/08/2017|21:05|03/08/2017|16:55|03/08/2017|16:55||03/08/2017|07:30|0408||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5218|2017080403|04/08/2017|01:50|04/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|04/08/2017|09:00|04/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5218|2017080403|04/08/2017|01:50|04/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|04/08/2017|09:00|04/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5218|2017080403|04/08/2017|01:50|04/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|04/08/2017|09:00|04/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5218|2017080403|04/08/2017|01:50|04/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|04/08/2017|09:00|04/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5219|2017080404|04/08/2017|01:50|04/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|09:00|04/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5219|2017080404|04/08/2017|01:50|04/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|09:00|04/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5219|2017080404|04/08/2017|01:50|04/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|09:00|04/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5219|2017080404|04/08/2017|01:50|04/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|09:00|04/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5219|2017080404|04/08/2017|01:50|04/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/08/2017|09:00|04/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/08/2017|01:50|03/08/2017|21:40|03/08/2017|21:40||03/08/2017|07:30|0408||||
