1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1331|2019051402|14/05/2019|11:14|14/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|14/05/2019|13:30|14/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|250|25||A|14/05/2019|11:14|14/05/2019|06:14|14/05/2019|06:14||13/05/2019|07:30|1405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1703|2019051402|14/05/2019|14:29|14/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|14/05/2019|20:40|15/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|14/05/2019|14:29|14/05/2019|10:29|14/05/2019|10:29||14/05/2019|07:30|1405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8634|2019051404|14/05/2019|09:21|14/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|14/05/2019|10:26|14/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|14/05/2019|09:21|14/05/2019|03:26|14/05/2019|03:26||13/05/2019|07:30|1405||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8634|2019051404|14/05/2019|09:21|14/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|14/05/2019|10:26|14/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/05/2019|09:21|14/05/2019|03:26|14/05/2019|03:26||13/05/2019|07:30|1405||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8635|2019051405|14/05/2019|14:48|14/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|14/05/2019|15:53|14/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|14/05/2019|14:48|14/05/2019|08:53|14/05/2019|08:53||14/05/2019|07:30|1405||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8635|2019051405|14/05/2019|14:48|14/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|14/05/2019|15:53|14/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/05/2019|14:48|14/05/2019|08:53|14/05/2019|08:53||14/05/2019|07:30|1405||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3363|2019051405|14/05/2019|09:12|14/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|14/05/2019|12:57|14/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3363|2019051405|14/05/2019|09:12|14/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|14/05/2019|12:57|14/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8636|2019051406|14/05/2019|14:48|14/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|14/05/2019|15:53|15/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|14/05/2019|14:48|14/05/2019|08:53|14/05/2019|08:53||14/05/2019|07:30|1405||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8636|2019051406|14/05/2019|14:48|14/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|14/05/2019|15:53|15/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|14/05/2019|14:48|14/05/2019|08:53|14/05/2019|08:53||14/05/2019|07:30|1405||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3364|2019051406|14/05/2019|09:12|14/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|14/05/2019|12:57|14/05/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3364|2019051406|14/05/2019|09:12|14/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|14/05/2019|12:57|14/05/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3365|2019051407|14/05/2019|09:12|14/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|14/05/2019|12:57|14/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3365|2019051407|14/05/2019|09:12|14/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|14/05/2019|12:57|14/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|14/05/2019|09:12|14/05/2019|05:02|14/05/2019|05:02||13/05/2019|07:30|1405||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9423|2019051408|14/05/2019|11:25|14/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|14/05/2019|16:20|14/05/2019|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|14/05/2019|11:25|14/05/2019|07:25|14/05/2019|07:25||13/05/2019|07:30|1405||S1||
