1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8734|2023080201|27/07/2023|22:23|28/07/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|28/07/2023|03:15|02/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|10|5|||27/07/2023|22:23|27/07/2023|02:23|27/07/2023|02:23||26/07/2023|07:30|0208|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8734|2023080201|27/07/2023|22:23|28/07/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|28/07/2023|03:15|02/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|10|5|||27/07/2023|22:23|27/07/2023|02:23|27/07/2023|02:23||26/07/2023|07:30|0208|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8734|2023080201|27/07/2023|22:23|28/07/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|28/07/2023|03:15|02/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||27/07/2023|22:23|27/07/2023|02:23|27/07/2023|02:23||26/07/2023|07:30|0208|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8734|2023080201|27/07/2023|22:23|28/07/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|28/07/2023|03:15|02/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|180|36|||27/07/2023|22:23|27/07/2023|02:23|27/07/2023|02:23||26/07/2023|07:30|0208|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8734|2023080201|27/07/2023|22:23|28/07/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|28/07/2023|03:15|02/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||27/07/2023|22:23|27/07/2023|02:23|27/07/2023|02:23||26/07/2023|07:30|0208|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0675|2023080201|01/08/2023|13:53|02/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|02/08/2023|08:00|02/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||01/08/2023|13:53|27/07/2023|21:39|27/07/2023|21:39||27/07/2023|07:30|0208|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0675|2023080201|01/08/2023|13:53|02/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|02/08/2023|08:00|02/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/08/2023|13:53|27/07/2023|21:39|27/07/2023|21:39||27/07/2023|07:30|0208|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0675|2023080201|01/08/2023|13:53|02/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|02/08/2023|08:00|02/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||01/08/2023|13:53|27/07/2023|21:39|27/07/2023|21:39||27/07/2023|07:30|0208|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8735|2023080202|01/08/2023|14:53|02/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|02/08/2023|09:15|03/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||01/08/2023|14:53|27/07/2023|03:59|27/07/2023|03:59||26/07/2023|07:30|0208|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8735|2023080202|01/08/2023|14:53|02/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|02/08/2023|09:15|03/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|10|5|||01/08/2023|14:53|27/07/2023|03:59|27/07/2023|03:59||26/07/2023|07:30|0208|||FV1|
