16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6119|2020042010|20/04/2020|13:40|20/04/2020|17:05|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|20/04/2020|17:05|21/04/2020|02:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/04/2020|13:40|20/04/2020|09:30|20/04/2020|09:30||20/04/2020|07:30|2004|2|Z1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6120|2020042011|20/04/2020|13:40|20/04/2020|17:05|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|20/04/2020|17:05|21/04/2020|03:42||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|20/04/2020|13:40|20/04/2020|09:30|20/04/2020|09:30||20/04/2020|07:30|2004|2|Z1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6120|2020042011|20/04/2020|13:40|20/04/2020|17:05|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|20/04/2020|17:05|21/04/2020|03:42||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/04/2020|13:40|20/04/2020|09:30|20/04/2020|09:30||20/04/2020|07:30|2004|2|Z1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6121|2020042012|20/04/2020|13:40|20/04/2020|17:05|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|20/04/2020|17:05|21/04/2020|05:24||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|20/04/2020|13:40|20/04/2020|09:30|20/04/2020|09:30||20/04/2020|07:30|2004|2|Z1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6121|2020042012|20/04/2020|13:40|20/04/2020|17:05|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|20/04/2020|17:05|21/04/2020|05:24||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|20/04/2020|13:40|20/04/2020|09:30|20/04/2020|09:30||20/04/2020|07:30|2004|2|Z1|
21|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1542|2020042101|21/04/2020|10:47|21/04/2020|14:39|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|21/04/2020|14:39|21/04/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|21/04/2020|10:47|21/04/2020|05:54|21/04/2020|05:54||20/04/2020|07:30|2104|||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0632|2020042101|20/04/2020|19:51|21/04/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|21/04/2020|01:25|21/04/2020|08:34||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|112|7||H|20/04/2020|19:51|20/04/2020|13:56|20/04/2020|13:56||20/04/2020|07:30|2104|2|MS|
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0632|2020042101|20/04/2020|19:51|21/04/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|21/04/2020|01:25|21/04/2020|08:34||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|20/04/2020|19:51|20/04/2020|13:56|20/04/2020|13:56||20/04/2020|07:30|2104|2|MS|
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6122|2020042101|21/04/2020|01:35|21/04/2020|05:05|PSA|02|SB04|04|||||||||||||PSA-02|722B-S-S1|21/04/2020|05:05|21/04/2020|08:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6122|2020042101|21/04/2020|01:35|21/04/2020|05:05|PSA|02|SB04|04|||||||||||||PSA-02|722B-S-S1|21/04/2020|05:05|21/04/2020|08:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0633|2020042102|20/04/2020|19:51|21/04/2020|01:25|PPA1|06|CB11|03|||||||||||||PPA1-06|722F-P-P1|21/04/2020|01:25|21/04/2020|10:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|20/04/2020|19:51|20/04/2020|13:56|20/04/2020|13:56||20/04/2020|07:30|2104|2|MS|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0633|2020042102|20/04/2020|19:51|21/04/2020|01:25|PPA1|06|CB11|03|||||||||||||PPA1-06|722F-P-P1|21/04/2020|01:25|21/04/2020|10:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|20/04/2020|19:51|20/04/2020|13:56|20/04/2020|13:56||20/04/2020|07:30|2104|2|MS|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6123|2020042102|21/04/2020|01:35|21/04/2020|05:05|PSA|04|SB04|04|||||||||||||PSA-04|722B-S-S1|21/04/2020|05:05|21/04/2020|09:57||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6123|2020042102|21/04/2020|01:35|21/04/2020|05:05|PSA|04|SB04|04|||||||||||||PSA-04|722B-S-S1|21/04/2020|05:05|21/04/2020|09:57||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0634|2020042103|21/04/2020|02:59|21/04/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|21/04/2020|08:45|21/04/2020|12:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0634|2020042103|21/04/2020|02:59|21/04/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|21/04/2020|08:45|21/04/2020|12:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6124|2020042103|21/04/2020|01:35|21/04/2020|05:05|PSA|06|SB04|04|||||||||||||PSA-06|722B-S-S1|21/04/2020|05:05|21/04/2020|11:29||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6124|2020042103|21/04/2020|01:35|21/04/2020|05:05|PSA|06|SB04|04|||||||||||||PSA-06|722B-S-S1|21/04/2020|05:05|21/04/2020|11:29||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0635|2020042104|21/04/2020|02:59|21/04/2020|08:45|PPA1|12|CB11|01|||||||||||||PPA1-12|722F-P-P1|21/04/2020|08:45|21/04/2020|14:42||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0635|2020042104|21/04/2020|02:59|21/04/2020|08:45|PPA1|12|CB11|01|||||||||||||PPA1-12|722F-P-P1|21/04/2020|08:45|21/04/2020|14:42||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6125|2020042104|21/04/2020|01:35|21/04/2020|05:05|PSA|08|SB04|04|||||||||||||PSA-08|722B-S-S1|21/04/2020|05:05|21/04/2020|14:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6125|2020042104|21/04/2020|01:35|21/04/2020|05:05|PSA|08|SB04|04|||||||||||||PSA-08|722B-S-S1|21/04/2020|05:05|21/04/2020|14:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1259|2020042105|20/04/2020|22:33|21/04/2020|01:35|PG2|09|GB02|02|||||||||||||PG2-09|722C-G-G2|21/04/2020|01:35|21/04/2020|10:15||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
39|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1259|2020042105|20/04/2020|22:33|21/04/2020|01:35|PG2|09|GB02|02|||||||||||||PG2-09|722C-G-G2|21/04/2020|01:35|21/04/2020|10:15||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0636|2020042105|21/04/2020|02:59|21/04/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|21/04/2020|08:45|21/04/2020|20:49||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|112|7||H|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0636|2020042105|21/04/2020|02:59|21/04/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|21/04/2020|08:45|21/04/2020|20:49||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|21/04/2020|02:59|20/04/2020|21:04|20/04/2020|21:04||20/04/2020|07:30|2104|2|MS|
42|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6126|2020042105|21/04/2020|01:35|21/04/2020|05:05|PSA|10|SB04|04|||||||||||||PSA-10|722B-S-S1|21/04/2020|05:05|21/04/2020|15:42||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6126|2020042105|21/04/2020|01:35|21/04/2020|05:05|PSA|10|SB04|04|||||||||||||PSA-10|722B-S-S1|21/04/2020|05:05|21/04/2020|15:42||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0637|2020042106|21/04/2020|10:37|21/04/2020|16:05|PPA1|18|CB11|02|||||||||||||PPA1-18|722F-P-P1|21/04/2020|16:05|21/04/2020|22:35||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|21/04/2020|10:37|21/04/2020|04:42|21/04/2020|04:42||20/04/2020|07:30|2104|2|MS|
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0637|2020042106|21/04/2020|10:37|21/04/2020|16:05|PPA1|18|CB11|02|||||||||||||PPA1-18|722F-P-P1|21/04/2020|16:05|21/04/2020|22:35||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/04/2020|10:37|21/04/2020|04:42|21/04/2020|04:42||20/04/2020|07:30|2104|2|MS|
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6127|2020042106|21/04/2020|01:35|21/04/2020|05:05|PSA|12|SB04|04|||||||||||||PSA-12|722B-S-S1|21/04/2020|05:05|21/04/2020|17:24||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6127|2020042106|21/04/2020|01:35|21/04/2020|05:05|PSA|12|SB04|04|||||||||||||PSA-12|722B-S-S1|21/04/2020|05:05|21/04/2020|17:24||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/04/2020|01:35|20/04/2020|21:25|20/04/2020|21:25||20/04/2020|07:30|2104|2|Z1|
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1260|2020042107|20/04/2020|22:33|21/04/2020|01:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|21/04/2020|01:35|21/04/2020|12:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1260|2020042107|20/04/2020|22:33|21/04/2020|01:35|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|21/04/2020|01:35|21/04/2020|12:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0638|2020042107|21/04/2020|10:37|21/04/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|21/04/2020|16:05|22/04/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|21/04/2020|10:37|21/04/2020|04:42|21/04/2020|04:42||20/04/2020|07:30|2104|2|MS|
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0638|2020042107|21/04/2020|10:37|21/04/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|21/04/2020|16:05|22/04/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/04/2020|10:37|21/04/2020|04:42|21/04/2020|04:42||20/04/2020|07:30|2104|2|MS|
52|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1261|2020042109|20/04/2020|22:33|21/04/2020|01:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|21/04/2020|01:35|21/04/2020|13:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1261|2020042109|20/04/2020|22:33|21/04/2020|01:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|21/04/2020|01:35|21/04/2020|13:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|20/04/2020|22:33|20/04/2020|09:33|20/04/2020|09:33||20/04/2020|07:30|2104||S1|
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1262|2020042201|21/04/2020|10:47|21/04/2020|13:49|PG2|01|GB02|01|||||||||||||PG2-01|722C-G-G2|21/04/2020|13:49|22/04/2020|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1262|2020042201|21/04/2020|10:47|21/04/2020|13:49|PG2|01|GB02|01|||||||||||||PG2-01|722C-G-G2|21/04/2020|13:49|22/04/2020|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
56|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1263|2020042203|21/04/2020|10:47|21/04/2020|13:49|PG2|05|GB02|01|||||||||||||PG2-05|722C-G-G2|21/04/2020|13:49|22/04/2020|08:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
57|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1263|2020042203|21/04/2020|10:47|21/04/2020|13:49|PG2|05|GB02|01|||||||||||||PG2-05|722C-G-G2|21/04/2020|13:49|22/04/2020|08:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
58|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1264|2020042204|21/04/2020|10:47|21/04/2020|13:49|PG2|07|GB02|01|||||||||||||PG2-07|722C-G-G2|21/04/2020|13:49|22/04/2020|09:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1264|2020042204|21/04/2020|10:47|21/04/2020|13:49|PG2|07|GB02|01|||||||||||||PG2-07|722C-G-G2|21/04/2020|13:49|22/04/2020|09:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|21/04/2020|10:47|20/04/2020|21:47|20/04/2020|21:47||20/04/2020|07:30|2204||S1|
