1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0785|2019020507|05/02/2019|09:46|05/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|05/02/2019|12:45|05/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/02/2019|09:46|05/02/2019|04:46|05/02/2019|04:46||04/02/2019|07:30|0502|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0786|2019020508|05/02/2019|09:46|05/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|05/02/2019|12:45|05/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/02/2019|09:46|05/02/2019|04:46|05/02/2019|04:46||04/02/2019|07:30|0502|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0787|2019020509|05/02/2019|09:46|05/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|05/02/2019|12:45|05/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/02/2019|09:46|05/02/2019|04:46|05/02/2019|04:46||04/02/2019|07:30|0502|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0788|2019020510|05/02/2019|09:46|05/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|05/02/2019|12:45|06/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/02/2019|09:46|05/02/2019|04:46|05/02/2019|04:46||04/02/2019|07:30|0502|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0789|2019020511|05/02/2019|17:46|05/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|05/02/2019|20:30|06/02/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/02/2019|17:46|05/02/2019|12:46|05/02/2019|12:46||05/02/2019|07:30|0502|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0790|2019020512|05/02/2019|17:46|05/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|05/02/2019|20:30|06/02/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/02/2019|17:46|05/02/2019|12:46|05/02/2019|12:46||05/02/2019|07:30|0502|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0791|2019020601|05/02/2019|17:46|05/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|05/02/2019|20:30|06/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/02/2019|17:46|05/02/2019|12:46|05/02/2019|12:46||05/02/2019|07:30|0602|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0792|2019020602|05/02/2019|17:46|05/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|05/02/2019|20:30|06/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/02/2019|17:46|05/02/2019|12:46|05/02/2019|12:46||05/02/2019|07:30|0602|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0793|2019020603|06/02/2019|02:01|06/02/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|06/02/2019|03:45|06/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/02/2019|02:01|05/02/2019|21:01|05/02/2019|21:01||05/02/2019|07:30|0602|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0794|2019020604|06/02/2019|02:01|06/02/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|06/02/2019|03:45|06/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/02/2019|02:01|05/02/2019|21:01|05/02/2019|21:01||05/02/2019|07:30|0602|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0795|2019020605|06/02/2019|02:01|06/02/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|06/02/2019|03:45|06/02/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/02/2019|02:01|05/02/2019|21:01|05/02/2019|21:01||05/02/2019|07:30|0602|||CB1|
