1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6598|2017092905|29/09/2017|05:40|29/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|29/09/2017|07:40|29/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/09/2017|05:40|29/09/2017|00:40|29/09/2017|00:40||28/09/2017|07:30|2909|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6599|2017092906|29/09/2017|05:40|29/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|29/09/2017|07:40|29/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2017|05:40|29/09/2017|00:40|29/09/2017|00:40||28/09/2017|07:30|2909|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6600|2017092907|29/09/2017|05:40|29/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/09/2017|07:40|29/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2017|05:40|29/09/2017|00:40|29/09/2017|00:40||28/09/2017|07:30|2909|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6601|2017092908|29/09/2017|10:24|29/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|29/09/2017|14:02|29/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/09/2017|10:24|29/09/2017|05:24|29/09/2017|05:24||28/09/2017|07:30|2909|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6602|2017092909|29/09/2017|10:24|29/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|29/09/2017|14:02|29/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2017|10:24|29/09/2017|05:24|29/09/2017|05:24||28/09/2017|07:30|2909|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6603|2017092910|29/09/2017|10:24|29/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|29/09/2017|14:02|30/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2017|10:24|29/09/2017|05:24|29/09/2017|05:24||28/09/2017|07:30|2909|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6604|2017092911|29/09/2017|16:50|29/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|29/09/2017|20:20|30/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/09/2017|16:50|29/09/2017|11:50|29/09/2017|11:50||29/09/2017|07:30|2909|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6605|2017092912|29/09/2017|16:50|29/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|29/09/2017|20:20|30/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2017|16:50|29/09/2017|11:50|29/09/2017|11:50||29/09/2017|07:30|2909|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6606|2017100201|29/09/2017|16:50|29/09/2017|20:20|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|29/09/2017|20:20|02/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/09/2017|16:50|29/09/2017|11:50|29/09/2017|11:50||29/09/2017|07:30|0210|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6607|2017100202|29/09/2017|22:58|30/09/2017|02:15|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|30/09/2017|02:15|02/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/09/2017|22:58|29/09/2017|17:58|29/09/2017|17:58||29/09/2017|07:30|0210|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6608|2017100203|29/09/2017|22:58|30/09/2017|02:15|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|30/09/2017|02:15|02/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||29/09/2017|22:58|29/09/2017|17:58|29/09/2017|17:58||29/09/2017|07:30|0210|||CB1|
