1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|2|1|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8822|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|03/10/2023|03:15|03/10/2023|17:16||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|24|12|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|48|24|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|18|9|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0964|2023100301|02/10/2023|22:23|03/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|03/10/2023|03:15|03/10/2023|10:33||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||02/10/2023|22:23|02/10/2023|02:23|02/10/2023|02:23||29/09/2023|07:30|0310|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0719|2023100301|03/10/2023|01:53|03/10/2023|08:05|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|03/10/2023|08:05|03/10/2023|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||03/10/2023|01:53|02/10/2023|23:33|02/10/2023|23:33||02/10/2023|07:30|0310|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8823|2023100302|03/10/2023|14:58|03/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|03/10/2023|20:00|04/10/2023|05:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||03/10/2023|14:58|02/10/2023|18:58|02/10/2023|18:58||02/10/2023|07:30|0310|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8823|2023100302|03/10/2023|14:58|03/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|03/10/2023|20:00|04/10/2023|05:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||03/10/2023|14:58|02/10/2023|18:58|02/10/2023|18:58||02/10/2023|07:30|0310|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8823|2023100302|03/10/2023|14:58|03/10/2023|20:00|PSG|24|ED40|02|||||||||||||PSG-24|722E-B-PK|03/10/2023|20:00|04/10/2023|05:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||03/10/2023|14:58|02/10/2023|18:58|02/10/2023|18:58||02/10/2023|07:30|0310|||FV1|
