1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1395|2019062702|27/06/2019|17:52|27/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|27/06/2019|21:15|27/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|27/06/2019|17:52|27/06/2019|12:52|27/06/2019|12:52||27/06/2019|07:30|2706|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1767|2019062702|27/06/2019|14:29|27/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|27/06/2019|20:40|28/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|27/06/2019|14:29|27/06/2019|10:29|27/06/2019|10:29||27/06/2019|07:30|2706|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8873|2019062705|27/06/2019|14:40|27/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|27/06/2019|17:31|27/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8873|2019062705|27/06/2019|14:40|27/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|27/06/2019|17:31|27/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8874|2019062706|27/06/2019|14:40|27/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|27/06/2019|17:31|27/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8874|2019062706|27/06/2019|14:40|27/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|27/06/2019|17:31|27/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8875|2019062707|27/06/2019|14:40|27/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|27/06/2019|17:31|28/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8875|2019062707|27/06/2019|14:40|27/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|27/06/2019|17:31|28/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3761|2019062707|27/06/2019|15:32|27/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|27/06/2019|16:55|27/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3761|2019062707|27/06/2019|15:32|27/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|27/06/2019|16:55|27/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8876|2019062708|27/06/2019|14:40|27/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|27/06/2019|17:31|28/06/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8876|2019062708|27/06/2019|14:40|27/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|27/06/2019|17:31|28/06/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/06/2019|14:40|27/06/2019|08:45|27/06/2019|08:45||27/06/2019|07:30|2706||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3762|2019062708|27/06/2019|15:32|27/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|27/06/2019|16:55|27/06/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3762|2019062708|27/06/2019|15:32|27/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|27/06/2019|16:55|27/06/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3763|2019062709|27/06/2019|15:32|27/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|27/06/2019|16:55|27/06/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3763|2019062709|27/06/2019|15:32|27/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|27/06/2019|16:55|27/06/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3764|2019062710|27/06/2019|15:32|27/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|27/06/2019|16:55|28/06/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3764|2019062710|27/06/2019|15:32|27/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|27/06/2019|16:55|28/06/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3765|2019062711|27/06/2019|15:32|27/06/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|27/06/2019|16:55|28/06/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|27/06/2019|15:32|27/06/2019|11:22|27/06/2019|11:22||27/06/2019|07:30|2706||||
