1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1853|2019091301|13/09/2019|04:29|13/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|13/09/2019|08:21|13/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|13/09/2019|04:29|13/09/2019|00:29|13/09/2019|00:29||12/09/2019|07:30|1309|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0115|2019091301|13/09/2019|04:29|13/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|13/09/2019|08:21|13/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|13/09/2019|04:29|13/09/2019|00:29|13/09/2019|00:29||12/09/2019|07:30|1309|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1527|2019091302|13/09/2019|10:27|13/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|13/09/2019|13:50|14/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|13/09/2019|10:27|13/09/2019|05:27|13/09/2019|05:27||12/09/2019|07:30|1309|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1854|2019091302|13/09/2019|04:29|13/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|13/09/2019|08:21|13/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|13/09/2019|04:29|13/09/2019|00:29|13/09/2019|00:29||12/09/2019|07:30|1309|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4418|2019091304|13/09/2019|09:25|13/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|13/09/2019|10:40|13/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4418|2019091304|13/09/2019|09:25|13/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|13/09/2019|10:40|13/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9399|2019091305|13/09/2019|14:40|13/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|13/09/2019|17:44|13/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|13/09/2019|14:40|13/09/2019|08:45|13/09/2019|08:45||13/09/2019|07:30|1309||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9399|2019091305|13/09/2019|14:40|13/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|13/09/2019|17:44|13/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|13/09/2019|14:40|13/09/2019|08:45|13/09/2019|08:45||13/09/2019|07:30|1309||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4419|2019091305|13/09/2019|09:25|13/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|13/09/2019|10:40|13/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4419|2019091305|13/09/2019|09:25|13/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|13/09/2019|10:40|13/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9400|2019091306|13/09/2019|14:40|13/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|13/09/2019|17:44|13/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|13/09/2019|14:40|13/09/2019|08:45|13/09/2019|08:45||13/09/2019|07:30|1309||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9400|2019091306|13/09/2019|14:40|13/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|13/09/2019|17:44|13/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|13/09/2019|14:40|13/09/2019|08:45|13/09/2019|08:45||13/09/2019|07:30|1309||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4420|2019091306|13/09/2019|09:25|13/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/09/2019|10:40|13/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4420|2019091306|13/09/2019|09:25|13/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/09/2019|10:40|13/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|13/09/2019|09:25|13/09/2019|05:15|13/09/2019|05:15||12/09/2019|07:30|1309||X1||
