1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6029|2022021602|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6030|2022021603|16/02/2022|10:26|16/02/2022|15:45|PSA|24|SD10|01|||||||||||||PSA-24|722B-S-S1|16/02/2022|15:45|17/02/2022|00:32||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6047|2022021604|16/02/2022|22:26|17/02/2022|03:20|PSA|32|SD10|02|||||||||||||PSA-32|722B-S-S1|17/02/2022|03:20|17/02/2022|05:34||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|16/02/2022|22:26|16/02/2022|13:26|16/02/2022|13:26||16/02/2022|07:30|1602||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6019|2022021608|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6019|2022021608|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6019|2022021608|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6019|2022021608|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6019|2022021608|16/02/2022|10:26|16/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|16/02/2022|15:45|16/02/2022|17:59||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6020|2022021609|16/02/2022|10:26|16/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/02/2022|15:45|16/02/2022|19:50||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|8|2||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6020|2022021609|16/02/2022|10:26|16/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/02/2022|15:45|16/02/2022|19:50||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6020|2022021609|16/02/2022|10:26|16/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/02/2022|15:45|16/02/2022|19:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6020|2022021609|16/02/2022|10:26|16/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|16/02/2022|15:45|16/02/2022|19:50||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6021|2022021610|16/02/2022|10:26|16/02/2022|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|16/02/2022|15:45|16/02/2022|21:00||7|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6022|2022021611|16/02/2022|10:26|16/02/2022|15:45|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|16/02/2022|15:45|16/02/2022|22:21||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6022|2022021611|16/02/2022|10:26|16/02/2022|15:45|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|16/02/2022|15:45|16/02/2022|22:21||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6022|2022021611|16/02/2022|10:26|16/02/2022|15:45|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|16/02/2022|15:45|16/02/2022|22:21||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|16/02/2022|10:26|16/02/2022|01:26|16/02/2022|01:26||15/02/2022|07:30|1602||F1||
