1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1890|2018092901|29/09/2018|05:58|29/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|29/09/2018|09:55|29/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|29/09/2018|05:58|29/09/2018|00:58|29/09/2018|00:58||28/09/2018|07:30|2909|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1891|2018100101|30/09/2018|04:56|01/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|01/10/2018|09:55|01/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|30/09/2018|04:56|29/09/2018|18:59|29/09/2018|18:59||29/09/2018|07:30|0110|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6665|2018100105|01/10/2018|15:34|01/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|01/10/2018|21:06|02/10/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6665|2018100105|01/10/2018|15:34|01/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|01/10/2018|21:06|02/10/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6665|2018100105|01/10/2018|15:34|01/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|01/10/2018|21:06|02/10/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6665|2018100105|01/10/2018|15:34|01/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|01/10/2018|21:06|02/10/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6665|2018100105|01/10/2018|15:34|01/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|01/10/2018|21:06|02/10/2018|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6666|2018100106|01/10/2018|15:34|01/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/10/2018|21:06|02/10/2018|04:56||6|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|01/10/2018|15:34|01/10/2018|09:39|01/10/2018|09:39||01/10/2018|07:30|0110||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7023|2018100107|01/10/2018|16:07|01/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/10/2018|20:35|02/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7023|2018100107|01/10/2018|16:07|01/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/10/2018|20:35|02/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7023|2018100107|01/10/2018|16:07|01/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/10/2018|20:35|02/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7023|2018100107|01/10/2018|16:07|01/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/10/2018|20:35|02/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7024|2018100108|01/10/2018|16:07|01/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/10/2018|20:35|02/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7024|2018100108|01/10/2018|16:07|01/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/10/2018|20:35|02/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7024|2018100108|01/10/2018|16:07|01/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/10/2018|20:35|02/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7024|2018100108|01/10/2018|16:07|01/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/10/2018|20:35|02/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7024|2018100108|01/10/2018|16:07|01/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/10/2018|20:35|02/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|01/10/2018|16:07|01/10/2018|11:57|01/10/2018|11:57||01/10/2018|07:30|0110||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0477|2018100201|01/10/2018|22:54|02/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||02/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||01/10/2018|22:54|01/10/2018|18:01|01/10/2018|18:01||01/10/2018|07:30|0210||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0477|2018100201|01/10/2018|22:54|02/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||02/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||01/10/2018|22:54|01/10/2018|18:01|01/10/2018|18:01||01/10/2018|07:30|0210||||
