11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4636|2017031405|14/03/2017|09:05|14/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/03/2017|15:45|14/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4636|2017031405|14/03/2017|09:05|14/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/03/2017|15:45|14/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4636|2017031405|14/03/2017|09:05|14/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/03/2017|15:45|14/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4636|2017031405|14/03/2017|09:05|14/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/03/2017|15:45|14/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4636|2017031405|14/03/2017|09:05|14/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/03/2017|15:45|14/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4637|2017031406|14/03/2017|09:05|14/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/03/2017|15:45|15/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4637|2017031406|14/03/2017|09:05|14/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/03/2017|15:45|15/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4637|2017031406|14/03/2017|09:05|14/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/03/2017|15:45|15/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4637|2017031406|14/03/2017|09:05|14/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/03/2017|15:45|15/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4637|2017031406|14/03/2017|09:05|14/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/03/2017|15:45|15/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/03/2017|09:05|14/03/2017|04:55|14/03/2017|04:55||13/03/2017|07:30|1403||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1561|2017031501|14/03/2017|20:55|15/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|15/03/2017|02:45|15/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|14/03/2017|20:55|14/03/2017|15:55|14/03/2017|15:55||14/03/2017|07:30|1503|||CB2|
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0083|2017031501|14/03/2017|23:20|15/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||14/03/2017|23:20|14/03/2017|18:27|14/03/2017|18:27||14/03/2017|07:30|1503||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0083|2017031501|14/03/2017|23:20|15/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||14/03/2017|23:20|14/03/2017|18:27|14/03/2017|18:27||14/03/2017|07:30|1503||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0583|2017031501|15/03/2017|02:02|15/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||15/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503|2|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4864|2017031501|15/03/2017|02:02|15/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/03/2017|07:40|15/03/2017|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4638|2017031501|14/03/2017|14:08|14/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/03/2017|21:10|15/03/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/03/2017|14:08|14/03/2017|09:58|14/03/2017|09:58||14/03/2017|07:30|1503||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4865|2017031502|15/03/2017|02:02|15/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/03/2017|07:40|15/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4865|2017031502|15/03/2017|02:02|15/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/03/2017|07:40|15/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4865|2017031502|15/03/2017|02:02|15/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/03/2017|07:40|15/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4865|2017031502|15/03/2017|02:02|15/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/03/2017|07:40|15/03/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4865|2017031502|15/03/2017|02:02|15/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/03/2017|07:40|15/03/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/03/2017|02:02|14/03/2017|20:07|14/03/2017|20:07||14/03/2017|07:30|1503||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4639|2017031502|14/03/2017|21:05|15/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/03/2017|03:41|15/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4639|2017031502|14/03/2017|21:05|15/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/03/2017|03:41|15/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4639|2017031502|14/03/2017|21:05|15/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/03/2017|03:41|15/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4639|2017031502|14/03/2017|21:05|15/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/03/2017|03:41|15/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4639|2017031502|14/03/2017|21:05|15/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/03/2017|03:41|15/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||3|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A08|4|4|1||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4640|2017031503|14/03/2017|21:05|15/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/03/2017|03:41|15/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|14/03/2017|21:05|14/03/2017|16:55|14/03/2017|16:55||14/03/2017|07:30|1503||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4641|2017031504|15/03/2017|01:50|15/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/03/2017|09:00|15/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|15/03/2017|01:50|14/03/2017|21:40|14/03/2017|21:40||14/03/2017|07:30|1503||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4641|2017031504|15/03/2017|01:50|15/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/03/2017|09:00|15/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|15/03/2017|01:50|14/03/2017|21:40|14/03/2017|21:40||14/03/2017|07:30|1503||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4641|2017031504|15/03/2017|01:50|15/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/03/2017|09:00|15/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/03/2017|01:50|14/03/2017|21:40|14/03/2017|21:40||14/03/2017|07:30|1503||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4641|2017031504|15/03/2017|01:50|15/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/03/2017|09:00|15/03/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|15/03/2017|01:50|14/03/2017|21:40|14/03/2017|21:40||14/03/2017|07:30|1503||||
