1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1102|2018102902|29/10/2018|15:28|29/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|29/10/2018|21:01|30/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|200|20||H|29/10/2018|15:28|29/10/2018|10:28|29/10/2018|10:28||29/10/2018|07:30|2910|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1430|2018102902|29/10/2018|14:57|29/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|29/10/2018|21:40|30/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|29/10/2018|14:57|29/10/2018|10:57|29/10/2018|10:57||29/10/2018|07:30|2910|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1430|2018102902|29/10/2018|14:57|29/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|29/10/2018|21:40|30/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|29/10/2018|14:57|29/10/2018|10:57|29/10/2018|10:57||29/10/2018|07:30|2910|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7696|2018102905|29/10/2018|11:54|29/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|29/10/2018|15:50|29/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7696|2018102905|29/10/2018|11:54|29/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|29/10/2018|15:50|29/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7697|2018102906|29/10/2018|11:54|29/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|29/10/2018|15:50|29/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7697|2018102906|29/10/2018|11:54|29/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|29/10/2018|15:50|29/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8016|2018102907|29/10/2018|09:59|29/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|29/10/2018|14:46|29/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|29/10/2018|09:59|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8016|2018102907|29/10/2018|09:59|29/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|29/10/2018|14:46|29/10/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|29/10/2018|09:59|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7698|2018102907|29/10/2018|11:54|29/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/10/2018|15:50|30/10/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7698|2018102907|29/10/2018|11:54|29/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/10/2018|15:50|30/10/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|29/10/2018|11:54|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1733|2018102907|29/10/2018|13:47|29/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|15:25|29/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|29/10/2018|13:47|29/10/2018|09:37|29/10/2018|09:37||29/10/2018|07:30|2910||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1733|2018102907|29/10/2018|13:47|29/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|29/10/2018|15:25|29/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|29/10/2018|13:47|29/10/2018|09:37|29/10/2018|09:37||29/10/2018|07:30|2910||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8017|2018102908|29/10/2018|09:59|29/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/10/2018|14:46|29/10/2018|21:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|29/10/2018|09:59|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8017|2018102908|29/10/2018|09:59|29/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/10/2018|14:46|29/10/2018|21:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|29/10/2018|09:59|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8017|2018102908|29/10/2018|09:59|29/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|29/10/2018|14:46|29/10/2018|21:05||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|240|8||B|29/10/2018|09:59|29/10/2018|05:59|29/10/2018|05:59||26/10/2018|07:30|2910||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7699|2018102908|29/10/2018|21:58|29/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|29/10/2018|23:15|30/10/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|29/10/2018|21:58|29/10/2018|16:03|29/10/2018|16:03||29/10/2018|07:30|2910||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7699|2018102908|29/10/2018|21:58|29/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|29/10/2018|23:15|30/10/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|29/10/2018|21:58|29/10/2018|16:03|29/10/2018|16:03||29/10/2018|07:30|2910||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1734|2018102908|29/10/2018|13:47|29/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|29/10/2018|15:25|29/10/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|29/10/2018|13:47|29/10/2018|09:37|29/10/2018|09:37||29/10/2018|07:30|2910||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1734|2018102908|29/10/2018|13:47|29/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|29/10/2018|15:25|29/10/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|29/10/2018|13:47|29/10/2018|09:37|29/10/2018|09:37||29/10/2018|07:30|2910||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8018|2018102909|29/10/2018|14:11|29/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|29/10/2018|20:18|29/10/2018|22:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|29/10/2018|14:11|29/10/2018|10:11|29/10/2018|10:11||29/10/2018|07:30|2910||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8018|2018102909|29/10/2018|14:11|29/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|29/10/2018|20:18|29/10/2018|22:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|29/10/2018|14:11|29/10/2018|10:11|29/10/2018|10:11||29/10/2018|07:30|2910||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1735|2018102909|29/10/2018|13:47|29/10/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|29/10/2018|15:25|29/10/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|29/10/2018|13:47|29/10/2018|09:37|29/10/2018|09:37||29/10/2018|07:30|2910||||
