1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6200|2020052107|21/05/2020|13:40|21/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|21/05/2020|17:05|21/05/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6200|2020052107|21/05/2020|13:40|21/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|21/05/2020|17:05|21/05/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6201|2020052108|21/05/2020|13:40|21/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|21/05/2020|17:05|22/05/2020|00:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6201|2020052108|21/05/2020|13:40|21/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|21/05/2020|17:05|22/05/2020|00:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0708|2020052109|21/05/2020|10:37|21/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|21/05/2020|16:05|21/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0708|2020052109|21/05/2020|10:37|21/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|21/05/2020|16:05|21/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6202|2020052109|21/05/2020|13:40|21/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/05/2020|17:05|22/05/2020|02:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6202|2020052109|21/05/2020|13:40|21/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/05/2020|17:05|22/05/2020|02:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/05/2020|13:40|21/05/2020|09:30|21/05/2020|09:30||21/05/2020|07:30|2105|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0709|2020052110|21/05/2020|10:37|21/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|21/05/2020|16:05|21/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0709|2020052110|21/05/2020|10:37|21/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|21/05/2020|16:05|21/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0710|2020052111|21/05/2020|10:37|21/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|21/05/2020|16:05|22/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0710|2020052111|21/05/2020|10:37|21/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|21/05/2020|16:05|22/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0711|2020052112|21/05/2020|10:37|21/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|21/05/2020|16:05|22/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0711|2020052112|21/05/2020|10:37|21/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|21/05/2020|16:05|22/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/05/2020|10:37|21/05/2020|04:42|21/05/2020|04:42||20/05/2020|07:30|2105|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1774|2020052201|21/05/2020|10:32|22/05/2020|09:26|PSF|11|EB03|01|||||||||||||PSF-11|722E-B-PK|22/05/2020|09:26|22/05/2020|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|150|15||C|21/05/2020|10:32|21/05/2020|05:32|21/05/2020|05:32||20/05/2020|07:30|2205|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0712|2020052201|21/05/2020|19:51|22/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|22/05/2020|01:25|22/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|21/05/2020|19:51|21/05/2020|13:56|21/05/2020|13:56||21/05/2020|07:30|2205|2|MS||
