1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0603|2017103101|31/10/2017|05:37|31/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|31/10/2017|07:45|31/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||H|31/10/2017|05:37|31/10/2017|00:37|31/10/2017|00:37||30/10/2017|07:30|3110|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0604|2017103102|31/10/2017|16:08|31/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|31/10/2017|20:40|31/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|31/10/2017|16:08|31/10/2017|11:08|31/10/2017|11:08||31/10/2017|07:30|3110|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0939|2017103102|31/10/2017|08:31|31/10/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|31/10/2017|14:05|31/10/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|31/10/2017|08:31|31/10/2017|04:31|31/10/2017|04:31||30/10/2017|07:30|3110|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0939|2017103102|31/10/2017|08:31|31/10/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|31/10/2017|14:05|31/10/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|210|21||H|31/10/2017|08:31|31/10/2017|04:31|31/10/2017|04:31||30/10/2017|07:30|3110|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5346|2017103105|31/10/2017|15:24|31/10/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/10/2017|20:40|31/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||31/10/2017|15:24|31/10/2017|09:29|31/10/2017|09:29||31/10/2017|07:30|3110||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5346|2017103105|31/10/2017|15:24|31/10/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/10/2017|20:40|31/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||31/10/2017|15:24|31/10/2017|09:29|31/10/2017|09:29||31/10/2017|07:30|3110||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8694|2017103105|31/10/2017|09:55|31/10/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/10/2017|12:30|31/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8694|2017103105|31/10/2017|09:55|31/10/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/10/2017|12:30|31/10/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8694|2017103105|31/10/2017|09:55|31/10/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/10/2017|12:30|31/10/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5347|2017103106|31/10/2017|15:24|31/10/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|31/10/2017|20:40|01/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||31/10/2017|15:24|31/10/2017|09:29|31/10/2017|09:29||31/10/2017|07:30|3110||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5347|2017103106|31/10/2017|15:24|31/10/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|31/10/2017|20:40|01/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||31/10/2017|15:24|31/10/2017|09:29|31/10/2017|09:29||31/10/2017|07:30|3110||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8695|2017103106|31/10/2017|09:55|31/10/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/10/2017|12:30|31/10/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8695|2017103106|31/10/2017|09:55|31/10/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/10/2017|12:30|31/10/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8695|2017103106|31/10/2017|09:55|31/10/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/10/2017|12:30|31/10/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8696|2017103107|31/10/2017|09:55|31/10/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/10/2017|12:30|31/10/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4||7|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8696|2017103107|31/10/2017|09:55|31/10/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/10/2017|12:30|31/10/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8696|2017103107|31/10/2017|09:55|31/10/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/10/2017|12:30|31/10/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5274|2017103108|31/10/2017|08:40|31/10/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/10/2017|13:46|31/10/2017|16:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5274|2017103108|31/10/2017|08:40|31/10/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/10/2017|13:46|31/10/2017|16:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|64|8||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5274|2017103108|31/10/2017|08:40|31/10/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/10/2017|13:46|31/10/2017|16:01||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5274|2017103108|31/10/2017|08:40|31/10/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|31/10/2017|13:46|31/10/2017|16:01||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|48|6||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8697|2017103108|31/10/2017|09:55|31/10/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/10/2017|12:30|31/10/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8697|2017103108|31/10/2017|09:55|31/10/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/10/2017|12:30|31/10/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8697|2017103108|31/10/2017|09:55|31/10/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/10/2017|12:30|31/10/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|31/10/2017|09:55|31/10/2017|05:45|31/10/2017|05:45||30/10/2017|07:30|3110||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5275|2017103109|31/10/2017|08:40|31/10/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/10/2017|13:46|31/10/2017|19:58||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5275|2017103109|31/10/2017|08:40|31/10/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/10/2017|13:46|31/10/2017|19:58||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5275|2017103109|31/10/2017|08:40|31/10/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/10/2017|13:46|31/10/2017|19:58||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|48|6||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5275|2017103109|31/10/2017|08:40|31/10/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|31/10/2017|13:46|31/10/2017|19:58||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||G|31/10/2017|08:40|31/10/2017|04:40|31/10/2017|04:40||30/10/2017|07:30|3110||S1||
