1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0840|2018042802|28/04/2018|17:00|28/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|28/04/2018|21:01|29/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|240|24||G|28/04/2018|17:00|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1192|2018042802|28/04/2018|08:31|28/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|28/04/2018|14:05|28/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|28/04/2018|08:31|28/04/2018|04:31|28/04/2018|04:31||27/04/2018|07:30|2804|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1192|2018042802|28/04/2018|08:31|28/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|28/04/2018|14:05|28/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|170|17||H|28/04/2018|08:31|28/04/2018|04:31|28/04/2018|04:31||27/04/2018|07:30|2804|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6560|2018042807|28/04/2018|11:55|28/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|28/04/2018|15:50|28/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6560|2018042807|28/04/2018|11:55|28/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|28/04/2018|15:50|28/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6561|2018042808|28/04/2018|11:55|28/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|28/04/2018|15:50|28/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6561|2018042808|28/04/2018|11:55|28/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|28/04/2018|15:50|28/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6562|2018042809|28/04/2018|11:55|28/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/04/2018|15:50|28/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6562|2018042809|28/04/2018|11:55|28/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/04/2018|15:50|28/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0175|2018042809|28/04/2018|16:45|28/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|20:13|28/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0175|2018042809|28/04/2018|16:45|28/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|20:13|28/04/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0175|2018042809|28/04/2018|16:45|28/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|28/04/2018|20:13|28/04/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||F|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6563|2018042810|28/04/2018|11:55|28/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|28/04/2018|15:50|29/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6563|2018042810|28/04/2018|11:55|28/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|28/04/2018|15:50|29/04/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||28/04/2018|11:55|28/04/2018|06:00|28/04/2018|06:00||27/04/2018|07:30|2804||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0176|2018042810|28/04/2018|16:45|28/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/04/2018|20:13|29/04/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0176|2018042810|28/04/2018|16:45|28/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/04/2018|20:13|29/04/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0176|2018042810|28/04/2018|16:45|28/04/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/04/2018|20:13|29/04/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6564|2018042811|28/04/2018|21:57|28/04/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|28/04/2018|23:15|29/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||28/04/2018|21:57|28/04/2018|16:02|28/04/2018|16:02||28/04/2018|07:30|2804||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6564|2018042811|28/04/2018|21:57|28/04/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|28/04/2018|23:15|29/04/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||28/04/2018|21:57|28/04/2018|16:02|28/04/2018|16:02||28/04/2018|07:30|2804||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0177|2018042811|28/04/2018|16:45|28/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|28/04/2018|20:13|29/04/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0177|2018042811|28/04/2018|16:45|28/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|28/04/2018|20:13|29/04/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0177|2018042811|28/04/2018|16:45|28/04/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|28/04/2018|20:13|29/04/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||F|28/04/2018|16:45|28/04/2018|12:35|28/04/2018|12:35||28/04/2018|07:30|2804||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6565|2018042812|28/04/2018|21:57|28/04/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|28/04/2018|23:15|29/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||28/04/2018|21:57|28/04/2018|16:02|28/04/2018|16:02||28/04/2018|07:30|2804||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6565|2018042812|28/04/2018|21:57|28/04/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|28/04/2018|23:15|29/04/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||28/04/2018|21:57|28/04/2018|16:02|28/04/2018|16:02||28/04/2018|07:30|2804||||
