11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3041|2016081508|15/08/2016|09:00|15/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/08/2016|12:30|15/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3041|2016081508|15/08/2016|09:00|15/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|15/08/2016|12:30|15/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5299|2016081508|15/08/2016|12:00|15/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|15/08/2016|13:40|15/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5299|2016081508|15/08/2016|12:00|15/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|15/08/2016|13:40|15/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5299|2016081508|15/08/2016|12:00|15/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|15/08/2016|13:40|15/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2178|2016081509|15/08/2016|11:05|15/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|15/08/2016|15:40|15/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2178|2016081509|15/08/2016|11:05|15/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|15/08/2016|15:40|15/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2178|2016081509|15/08/2016|11:05|15/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|15/08/2016|15:40|15/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2178|2016081509|15/08/2016|11:05|15/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|15/08/2016|15:40|15/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3042|2016081509|15/08/2016|09:00|15/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|15/08/2016|12:30|15/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3042|2016081509|15/08/2016|09:00|15/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|15/08/2016|12:30|15/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5300|2016081509|15/08/2016|12:00|15/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|15/08/2016|13:40|15/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5300|2016081509|15/08/2016|12:00|15/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|15/08/2016|13:40|15/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5300|2016081509|15/08/2016|12:00|15/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|15/08/2016|13:40|15/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2179|2016081510|15/08/2016|11:05|15/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|15/08/2016|15:40|16/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2179|2016081510|15/08/2016|11:05|15/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|15/08/2016|15:40|16/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2179|2016081510|15/08/2016|11:05|15/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|15/08/2016|15:40|16/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2179|2016081510|15/08/2016|11:05|15/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|15/08/2016|15:40|16/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3043|2016081510|15/08/2016|09:00|15/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|15/08/2016|12:30|16/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3043|2016081510|15/08/2016|09:00|15/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|15/08/2016|12:30|16/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5301|2016081510|15/08/2016|12:00|15/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|15/08/2016|13:40|15/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5301|2016081510|15/08/2016|12:00|15/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|15/08/2016|13:40|15/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5301|2016081510|15/08/2016|12:00|15/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|15/08/2016|13:40|15/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2180|2016081511|15/08/2016|11:05|15/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|15/08/2016|15:40|16/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2180|2016081511|15/08/2016|11:05|15/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|15/08/2016|15:40|16/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2180|2016081511|15/08/2016|11:05|15/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|15/08/2016|15:40|16/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2180|2016081511|15/08/2016|11:05|15/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|15/08/2016|15:40|16/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3044|2016081511|15/08/2016|09:00|15/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/08/2016|12:30|16/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3044|2016081511|15/08/2016|09:00|15/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|15/08/2016|12:30|16/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|09:00|15/08/2016|03:00|15/08/2016|03:00||11/08/2016|07:30|1508|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5302|2016081511|15/08/2016|12:00|15/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/08/2016|13:40|15/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5302|2016081511|15/08/2016|12:00|15/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/08/2016|13:40|15/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5302|2016081511|15/08/2016|12:00|15/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/08/2016|13:40|15/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||15/08/2016|12:00|15/08/2016|07:50|15/08/2016|07:50||15/08/2016|07:30|1508|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2181|2016081512|15/08/2016|11:05|15/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|15/08/2016|15:40|16/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2181|2016081512|15/08/2016|11:05|15/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|15/08/2016|15:40|16/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2181|2016081512|15/08/2016|11:05|15/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|15/08/2016|15:40|16/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2181|2016081512|15/08/2016|11:05|15/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|15/08/2016|15:40|16/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2181|2016081512|15/08/2016|11:05|15/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|15/08/2016|15:40|16/08/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|15/08/2016|11:05|15/08/2016|07:05|15/08/2016|07:05||11/08/2016|07:30|1508||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3045|2016081512|15/08/2016|20:55|16/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|16/08/2016|00:55|16/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1508|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3045|2016081512|15/08/2016|20:55|16/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|16/08/2016|00:55|16/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|15/08/2016|20:55|15/08/2016|14:55|15/08/2016|14:55||15/08/2016|07:30|1508|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5303|2016081512|15/08/2016|17:25|15/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|15/08/2016|20:10|15/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5303|2016081512|15/08/2016|17:25|15/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|15/08/2016|20:10|15/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5303|2016081512|15/08/2016|17:25|15/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|15/08/2016|20:10|15/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5304|2016081513|15/08/2016|17:25|15/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|15/08/2016|20:10|16/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5304|2016081513|15/08/2016|17:25|15/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|15/08/2016|20:10|16/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5304|2016081513|15/08/2016|17:25|15/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|15/08/2016|20:10|16/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5305|2016081514|15/08/2016|17:25|15/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/08/2016|20:10|16/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5305|2016081514|15/08/2016|17:25|15/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/08/2016|20:10|16/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5305|2016081514|15/08/2016|17:25|15/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|15/08/2016|20:10|16/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||15/08/2016|17:25|15/08/2016|13:15|15/08/2016|13:15||15/08/2016|07:30|1508|||
