13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5509|2017101204|12/10/2017|13:17|12/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|12/10/2017|20:00|13/10/2017|03:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/10/2017|13:17|12/10/2017|07:22|12/10/2017|07:22||11/10/2017|07:30|1210||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5509|2017101204|12/10/2017|13:17|12/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|12/10/2017|20:00|13/10/2017|03:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/10/2017|13:17|12/10/2017|07:22|12/10/2017|07:22||11/10/2017|07:30|1210||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5534|2017101204|12/10/2017|10:32|12/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|12/10/2017|13:59|12/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5534|2017101204|12/10/2017|10:32|12/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|12/10/2017|13:59|12/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5534|2017101204|12/10/2017|10:32|12/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|12/10/2017|13:59|12/10/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5534|2017101204|12/10/2017|10:32|12/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|12/10/2017|13:59|12/10/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5535|2017101205|12/10/2017|10:32|12/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|12/10/2017|13:59|12/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5535|2017101205|12/10/2017|10:32|12/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|12/10/2017|13:59|12/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5535|2017101205|12/10/2017|10:32|12/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|12/10/2017|13:59|12/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5535|2017101205|12/10/2017|10:32|12/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|12/10/2017|13:59|12/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5535|2017101205|12/10/2017|10:32|12/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|12/10/2017|13:59|12/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5536|2017101206|12/10/2017|10:32|12/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|12/10/2017|13:59|13/10/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|12/10/2017|10:32|12/10/2017|06:22|12/10/2017|06:22||11/10/2017|07:30|1210||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1653|2017101301|12/10/2017|21:20|13/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|13/10/2017|03:00|13/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|12/10/2017|21:20|12/10/2017|16:20|12/10/2017|16:20||12/10/2017|07:30|1310|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5510|2017101301|13/10/2017|02:07|13/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|13/10/2017|07:40|13/10/2017|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5537|2017101301|12/10/2017|22:30|13/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|13/10/2017|01:44|13/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5537|2017101301|12/10/2017|22:30|13/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|13/10/2017|01:44|13/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5537|2017101301|12/10/2017|22:30|13/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|13/10/2017|01:44|13/10/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5537|2017101301|12/10/2017|22:30|13/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|13/10/2017|01:44|13/10/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5511|2017101302|13/10/2017|02:07|13/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|13/10/2017|07:40|13/10/2017|15:13||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/10/2017|02:07|12/10/2017|20:12|12/10/2017|20:12||12/10/2017|07:30|1310||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5538|2017101302|12/10/2017|22:30|13/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|13/10/2017|01:44|13/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5538|2017101302|12/10/2017|22:30|13/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|13/10/2017|01:44|13/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5538|2017101302|12/10/2017|22:30|13/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|13/10/2017|01:44|13/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5538|2017101302|12/10/2017|22:30|13/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|13/10/2017|01:44|13/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5538|2017101302|12/10/2017|22:30|13/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|13/10/2017|01:44|13/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5539|2017101303|12/10/2017|22:30|13/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|13/10/2017|01:44|13/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5539|2017101303|12/10/2017|22:30|13/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|13/10/2017|01:44|13/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5539|2017101303|12/10/2017|22:30|13/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|13/10/2017|01:44|13/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5539|2017101303|12/10/2017|22:30|13/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|13/10/2017|01:44|13/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/10/2017|22:30|12/10/2017|18:20|12/10/2017|18:20||12/10/2017|07:30|1310||||
