1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0509|2017072701|27/07/2017|14:50|27/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|27/07/2017|17:00|28/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|190|19||G|27/07/2017|14:50|27/07/2017|09:50|27/07/2017|09:50||27/07/2017|07:30|2707|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4919|2017072706|27/07/2017|16:55|27/07/2017|19:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|27/07/2017|19:30|27/07/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||27/07/2017|16:55|27/07/2017|11:00|27/07/2017|11:00||27/07/2017|07:30|2707||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7849|2017072706|27/07/2017|10:25|27/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|27/07/2017|12:30|27/07/2017|16:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7849|2017072706|27/07/2017|10:25|27/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|27/07/2017|12:30|27/07/2017|16:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7849|2017072706|27/07/2017|10:25|27/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|27/07/2017|12:30|27/07/2017|16:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4920|2017072707|27/07/2017|16:55|27/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|27/07/2017|19:30|28/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||27/07/2017|16:55|27/07/2017|11:00|27/07/2017|11:00||27/07/2017|07:30|2707||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4920|2017072707|27/07/2017|16:55|27/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|27/07/2017|19:30|28/07/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||27/07/2017|16:55|27/07/2017|11:00|27/07/2017|11:00||27/07/2017|07:30|2707||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7850|2017072707|27/07/2017|10:25|27/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|27/07/2017|12:30|27/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7850|2017072707|27/07/2017|10:25|27/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|27/07/2017|12:30|27/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7850|2017072707|27/07/2017|10:25|27/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|27/07/2017|12:30|27/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4921|2017072708|27/07/2017|23:00|28/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|28/07/2017|01:50|28/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|2707||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4921|2017072708|27/07/2017|23:00|28/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|28/07/2017|01:50|28/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|2707||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7851|2017072708|27/07/2017|10:25|27/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|27/07/2017|12:30|27/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7851|2017072708|27/07/2017|10:25|27/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|27/07/2017|12:30|27/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7851|2017072708|27/07/2017|10:25|27/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|27/07/2017|12:30|27/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7852|2017072709|27/07/2017|10:25|27/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|27/07/2017|12:30|27/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7852|2017072709|27/07/2017|10:25|27/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|27/07/2017|12:30|27/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7852|2017072709|27/07/2017|10:25|27/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|27/07/2017|12:30|27/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7853|2017072710|27/07/2017|10:25|27/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|27/07/2017|12:30|28/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7853|2017072710|27/07/2017|10:25|27/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|27/07/2017|12:30|28/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7853|2017072710|27/07/2017|10:25|27/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|27/07/2017|12:30|28/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|10:25|27/07/2017|06:15|27/07/2017|06:15||26/07/2017|07:30|2707||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7854|2017072711|27/07/2017|22:20|28/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/07/2017|00:30|28/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7854|2017072711|27/07/2017|22:20|28/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/07/2017|00:30|28/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7854|2017072711|27/07/2017|22:20|28/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/07/2017|00:30|28/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7855|2017072712|27/07/2017|22:20|28/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/07/2017|00:30|28/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7855|2017072712|27/07/2017|22:20|28/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/07/2017|00:30|28/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7855|2017072712|27/07/2017|22:20|28/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/07/2017|00:30|28/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|2707||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4922|2017073101|27/07/2017|23:00|28/07/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|28/07/2017|01:50|31/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|3107||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4922|2017073101|27/07/2017|23:00|28/07/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|28/07/2017|01:50|31/07/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|3107||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7856|2017073101|27/07/2017|22:20|28/07/2017|00:30|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|28/07/2017|00:30|31/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7856|2017073101|27/07/2017|22:20|28/07/2017|00:30|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|28/07/2017|00:30|31/07/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7856|2017073101|27/07/2017|22:20|28/07/2017|00:30|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|28/07/2017|00:30|31/07/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0825|2017073101|27/07/2017|20:47|28/07/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|28/07/2017|02:40|31/07/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|280|28||H|27/07/2017|20:47|27/07/2017|16:47|27/07/2017|16:47||27/07/2017|07:30|3107|||CB1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0825|2017073101|27/07/2017|20:47|28/07/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|28/07/2017|02:40|31/07/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|27/07/2017|20:47|27/07/2017|16:47|27/07/2017|16:47||27/07/2017|07:30|3107|||CB1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4923|2017073102|27/07/2017|23:00|28/07/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|28/07/2017|01:50|31/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|3107||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4923|2017073102|27/07/2017|23:00|28/07/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|28/07/2017|01:50|31/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||27/07/2017|23:00|27/07/2017|17:05|27/07/2017|17:05||27/07/2017|07:30|3107||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7857|2017073102|27/07/2017|22:20|28/07/2017|00:30|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|28/07/2017|00:30|31/07/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7857|2017073102|27/07/2017|22:20|28/07/2017|00:30|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|28/07/2017|00:30|31/07/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7857|2017073102|27/07/2017|22:20|28/07/2017|00:30|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|28/07/2017|00:30|31/07/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4924|2017073103|28/07/2017|04:30|31/07/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|08:55|31/07/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||28/07/2017|04:30|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4924|2017073103|28/07/2017|04:30|31/07/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|08:55|31/07/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||28/07/2017|04:30|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7858|2017073103|27/07/2017|22:20|28/07/2017|00:30|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|28/07/2017|00:30|31/07/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7858|2017073103|27/07/2017|22:20|28/07/2017|00:30|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|28/07/2017|00:30|31/07/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7858|2017073103|27/07/2017|22:20|28/07/2017|00:30|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|28/07/2017|00:30|31/07/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7859|2017073104|27/07/2017|22:20|28/07/2017|00:30|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|28/07/2017|00:30|31/07/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7859|2017073104|27/07/2017|22:20|28/07/2017|00:30|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|28/07/2017|00:30|31/07/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7859|2017073104|27/07/2017|22:20|28/07/2017|00:30|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|28/07/2017|00:30|31/07/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||27/07/2017|22:20|27/07/2017|18:10|27/07/2017|18:10||27/07/2017|07:30|3107||||
