1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0131|2021053101|31/05/2021|09:14|31/05/2021|16:03|PZ1|20|WD17|01|||||||||||||PZ1-20|722C-G-XA|31/05/2021|16:03|01/06/2021|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||31/05/2021|09:14|31/05/2021|06:54|31/05/2021|06:54||29/05/2021|07:30|3105|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0132|2021060101|31/05/2021|09:14|31/05/2021|16:03|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|31/05/2021|16:03|01/06/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||31/05/2021|09:14|31/05/2021|06:54|31/05/2021|06:54||29/05/2021|07:30|0106|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7193|2021060104|01/06/2021|10:11|01/06/2021|13:30|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|01/06/2021|13:30|02/06/2021|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||01/06/2021|10:11|31/05/2021|14:11|31/05/2021|14:11||31/05/2021|07:30|0106|||SN1|
