1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8392|2018050709|07/05/2018|09:48|07/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|07/05/2018|14:40|07/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/05/2018|09:48|07/05/2018|04:48|07/05/2018|04:48||05/05/2018|07:30|0705|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8393|2018050710|07/05/2018|09:48|07/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|07/05/2018|14:40|08/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/05/2018|09:48|07/05/2018|04:48|07/05/2018|04:48||05/05/2018|07:30|0705|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8394|2018050711|07/05/2018|09:48|07/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|07/05/2018|14:40|08/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/05/2018|09:48|07/05/2018|04:48|07/05/2018|04:48||05/05/2018|07:30|0705|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8395|2018050712|07/05/2018|13:44|07/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|07/05/2018|20:30|08/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||07/05/2018|13:44|07/05/2018|08:44|07/05/2018|08:44||07/05/2018|07:30|0705|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8396|2018050801|07/05/2018|13:44|07/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/05/2018|20:30|08/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|13:44|07/05/2018|08:44|07/05/2018|08:44||07/05/2018|07:30|0805|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8397|2018050802|07/05/2018|13:44|07/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|07/05/2018|20:30|08/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|13:44|07/05/2018|08:44|07/05/2018|08:44||07/05/2018|07:30|0805|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8398|2018050803|07/05/2018|22:18|08/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|08/05/2018|01:26|08/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/05/2018|22:18|07/05/2018|17:18|07/05/2018|17:18||07/05/2018|07:30|0805|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8399|2018050804|07/05/2018|22:18|08/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|08/05/2018|01:26|08/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|22:18|07/05/2018|17:18|07/05/2018|17:18||07/05/2018|07:30|0805|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8400|2018050805|07/05/2018|22:18|08/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|08/05/2018|01:26|08/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|22:18|07/05/2018|17:18|07/05/2018|17:18||07/05/2018|07:30|0805|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8401|2018050806|07/05/2018|23:23|08/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/05/2018|09:12|08/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|23:23|07/05/2018|18:23|07/05/2018|18:23||07/05/2018|07:30|0805|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8402|2018050807|07/05/2018|23:23|08/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/05/2018|09:12|08/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/05/2018|23:23|07/05/2018|18:23|07/05/2018|18:23||07/05/2018|07:30|0805|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8403|2018050808|07/05/2018|23:23|08/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|08/05/2018|09:12|08/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2018|23:23|07/05/2018|18:23|07/05/2018|18:23||07/05/2018|07:30|0805|||CB1|
