1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1153|2018120401|04/12/2018|11:40|04/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|04/12/2018|14:15|04/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|300|30||H|04/12/2018|11:40|04/12/2018|06:40|04/12/2018|06:40||03/12/2018|07:30|0412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1484|2018120402|04/12/2018|14:57|04/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|04/12/2018|21:40|05/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|100|5||H|04/12/2018|14:57|04/12/2018|10:57|04/12/2018|10:57||04/12/2018|07:30|0412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1484|2018120402|04/12/2018|14:57|04/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|04/12/2018|21:40|05/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|04/12/2018|14:57|04/12/2018|10:57|04/12/2018|10:57||04/12/2018|07:30|0412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7866|2018120405|04/12/2018|13:13|04/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|04/12/2018|15:50|04/12/2018|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|04/12/2018|13:13|04/12/2018|07:18|04/12/2018|07:18||03/12/2018|07:30|0412||G1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7866|2018120405|04/12/2018|13:13|04/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|04/12/2018|15:50|04/12/2018|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|04/12/2018|13:13|04/12/2018|07:18|04/12/2018|07:18||03/12/2018|07:30|0412||G1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2055|2018120405|04/12/2018|08:22|04/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|04/12/2018|11:00|04/12/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2055|2018120405|04/12/2018|08:22|04/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|04/12/2018|11:00|04/12/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7867|2018120406|04/12/2018|13:13|04/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/12/2018|15:50|04/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|04/12/2018|13:13|04/12/2018|07:18|04/12/2018|07:18||03/12/2018|07:30|0412||G1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7867|2018120406|04/12/2018|13:13|04/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/12/2018|15:50|04/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|04/12/2018|13:13|04/12/2018|07:18|04/12/2018|07:18||03/12/2018|07:30|0412||G1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2056|2018120406|04/12/2018|08:22|04/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|04/12/2018|11:00|04/12/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2056|2018120406|04/12/2018|08:22|04/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|04/12/2018|11:00|04/12/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8247|2018120407|04/12/2018|09:59|04/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/12/2018|14:46|04/12/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/12/2018|09:59|04/12/2018|05:59|04/12/2018|05:59||03/12/2018|07:30|0412||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8247|2018120407|04/12/2018|09:59|04/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/12/2018|14:46|04/12/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/12/2018|09:59|04/12/2018|05:59|04/12/2018|05:59||03/12/2018|07:30|0412||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7868|2018120407|04/12/2018|21:58|04/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|04/12/2018|22:59|05/12/2018|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|04/12/2018|21:58|04/12/2018|16:03|04/12/2018|16:03||04/12/2018|07:30|0412||G1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7868|2018120407|04/12/2018|21:58|04/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|04/12/2018|22:59|05/12/2018|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|04/12/2018|21:58|04/12/2018|16:03|04/12/2018|16:03||04/12/2018|07:30|0412||G1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2057|2018120407|04/12/2018|08:22|04/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|04/12/2018|11:00|04/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2057|2018120407|04/12/2018|08:22|04/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|04/12/2018|11:00|04/12/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|04/12/2018|08:22|04/12/2018|04:12|04/12/2018|04:12||03/12/2018|07:30|0412||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8248|2018120408|04/12/2018|09:59|04/12/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/12/2018|14:46|04/12/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/12/2018|09:59|04/12/2018|05:59|04/12/2018|05:59||03/12/2018|07:30|0412||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8248|2018120408|04/12/2018|09:59|04/12/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/12/2018|14:46|04/12/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/12/2018|09:59|04/12/2018|05:59|04/12/2018|05:59||03/12/2018|07:30|0412||S1||
