11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3409|2016053105|31/05/2016|08:35|31/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/05/2016|14:05|31/05/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3409|2016053105|31/05/2016|08:35|31/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/05/2016|14:05|31/05/2016|19:55||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3410|2016053106|31/05/2016|08:35|31/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/05/2016|14:05|31/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3410|2016053106|31/05/2016|08:35|31/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/05/2016|14:05|31/05/2016|21:47||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3410|2016053106|31/05/2016|08:35|31/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/05/2016|14:05|31/05/2016|21:47||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3411|2016053107|31/05/2016|08:35|31/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/05/2016|14:05|01/06/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3412|2016053108|31/05/2016|08:35|31/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/05/2016|14:05|01/06/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3412|2016053108|31/05/2016|08:35|31/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/05/2016|14:05|01/06/2016|02:12||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3412|2016053108|31/05/2016|08:35|31/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/05/2016|14:05|01/06/2016|02:12||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|08:35|31/05/2016|02:35|31/05/2016|02:35||30/05/2016|07:30|3105|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3413|2016053109|31/05/2016|19:45|01/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/06/2016|02:10|01/06/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|3105|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3413|2016053109|31/05/2016|19:45|01/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/06/2016|02:10|01/06/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|3105|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3413|2016053109|31/05/2016|19:45|01/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/06/2016|02:10|01/06/2016|04:04||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|3105|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1381|2016060101|31/05/2016|20:15|01/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|01/06/2016|03:40|01/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-54|10|10|1||V|31/05/2016|20:15|31/05/2016|15:15|31/05/2016|15:15||31/05/2016|07:30|0106|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1381|2016060101|31/05/2016|20:15|01/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|01/06/2016|03:40|01/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|31/05/2016|20:15|31/05/2016|15:15|31/05/2016|15:15||31/05/2016|07:30|0106|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1381|2016060101|31/05/2016|20:15|01/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|01/06/2016|03:40|01/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|31/05/2016|20:15|31/05/2016|15:15|31/05/2016|15:15||31/05/2016|07:30|0106|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0689|2016060101|01/06/2016|01:50|01/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/06/2016|08:15|01/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|01/06/2016|01:50|31/05/2016|20:57|31/05/2016|20:57||31/05/2016|07:30|0106|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0689|2016060101|01/06/2016|01:50|01/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/06/2016|08:15|01/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|01/06/2016|01:50|31/05/2016|20:57|31/05/2016|20:57||31/05/2016|07:30|0106|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3414|2016060101|31/05/2016|19:45|01/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/06/2016|02:10|01/06/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3414|2016060101|31/05/2016|19:45|01/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/06/2016|02:10|01/06/2016|08:46||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3414|2016060101|31/05/2016|19:45|01/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/06/2016|02:10|01/06/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3414|2016060101|31/05/2016|19:45|01/06/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/06/2016|02:10|01/06/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3605|2016060101|31/05/2016|15:03|31/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|31/05/2016|21:50|01/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|31/05/2016|15:03|31/05/2016|10:53|31/05/2016|10:53||31/05/2016|07:30|0106|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3415|2016060102|31/05/2016|19:45|01/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/06/2016|02:10|01/06/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3415|2016060102|31/05/2016|19:45|01/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/06/2016|02:10|01/06/2016|10:38||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3415|2016060102|31/05/2016|19:45|01/06/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/06/2016|02:10|01/06/2016|10:38||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3606|2016060102|01/06/2016|02:20|01/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/06/2016|09:50|01/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3416|2016060103|31/05/2016|19:45|01/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/06/2016|02:10|01/06/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3416|2016060103|31/05/2016|19:45|01/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/06/2016|02:10|01/06/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3416|2016060103|31/05/2016|19:45|01/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/06/2016|02:10|01/06/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3416|2016060103|31/05/2016|19:45|01/06/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|01/06/2016|02:10|01/06/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/05/2016|19:45|31/05/2016|13:45|31/05/2016|13:45||31/05/2016|07:30|0106|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3607|2016060103|01/06/2016|02:20|01/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|01/06/2016|09:50|01/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3607|2016060103|01/06/2016|02:20|01/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|01/06/2016|09:50|01/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3607|2016060103|01/06/2016|02:20|01/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|01/06/2016|09:50|01/06/2016|20:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|01/06/2016|02:20|31/05/2016|22:10|31/05/2016|22:10||31/05/2016|07:30|0106|||
