11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6208|2018051103|11/05/2018|15:35|11/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|11/05/2018|21:06|11/05/2018|22:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6398|2018051103|11/05/2018|05:17|11/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/05/2018|10:20|11/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6398|2018051103|11/05/2018|05:17|11/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/05/2018|10:20|11/05/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6398|2018051103|11/05/2018|05:17|11/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/05/2018|10:20|11/05/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6398|2018051103|11/05/2018|05:17|11/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/05/2018|10:20|11/05/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6398|2018051103|11/05/2018|05:17|11/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|11/05/2018|10:20|11/05/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6209|2018051104|11/05/2018|15:35|11/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/05/2018|21:06|12/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/05/2018|15:35|11/05/2018|09:40|11/05/2018|09:40||11/05/2018|07:30|1105||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6399|2018051104|11/05/2018|05:17|11/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/05/2018|10:20|11/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6399|2018051104|11/05/2018|05:17|11/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/05/2018|10:20|11/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6399|2018051104|11/05/2018|05:17|11/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/05/2018|10:20|11/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6399|2018051104|11/05/2018|05:17|11/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/05/2018|10:20|11/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6399|2018051104|11/05/2018|05:17|11/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|11/05/2018|10:20|11/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6400|2018051105|11/05/2018|05:17|11/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/05/2018|10:20|11/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6400|2018051105|11/05/2018|05:17|11/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/05/2018|10:20|11/05/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105|2|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6400|2018051105|11/05/2018|05:17|11/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/05/2018|10:20|11/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6400|2018051105|11/05/2018|05:17|11/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/05/2018|10:20|11/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6400|2018051105|11/05/2018|05:17|11/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|11/05/2018|10:20|11/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||11/05/2018|05:17|11/05/2018|01:07|11/05/2018|01:07||10/05/2018|07:30|1105||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6401|2018051106|11/05/2018|16:10|11/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/05/2018|22:40|12/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1105||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6401|2018051106|11/05/2018|16:10|11/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/05/2018|22:40|12/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1105||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6401|2018051106|11/05/2018|16:10|11/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/05/2018|22:40|12/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1105||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6401|2018051106|11/05/2018|16:10|11/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/05/2018|22:40|12/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1105||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6401|2018051106|11/05/2018|16:10|11/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/05/2018|22:40|12/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1105||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1800|2018051201|12/05/2018|02:34|12/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|12/05/2018|09:05|12/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|12/05/2018|02:34|11/05/2018|21:34|11/05/2018|21:34||11/05/2018|07:30|1205|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0405|2018051201|11/05/2018|23:08|12/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||12/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||11/05/2018|23:08|11/05/2018|17:08|11/05/2018|17:08||11/05/2018|07:30|1205||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6210|2018051201|12/05/2018|03:46|12/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/05/2018|09:06|12/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205|2|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6402|2018051201|11/05/2018|16:10|11/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/05/2018|22:40|12/05/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||11/05/2018|16:10|11/05/2018|12:00|11/05/2018|12:00||11/05/2018|07:30|1205||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6211|2018051202|12/05/2018|03:46|12/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2018|09:06|12/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6211|2018051202|12/05/2018|03:46|12/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2018|09:06|12/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6211|2018051202|12/05/2018|03:46|12/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2018|09:06|12/05/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6211|2018051202|12/05/2018|03:46|12/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2018|09:06|12/05/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6211|2018051202|12/05/2018|03:46|12/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/05/2018|09:06|12/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/05/2018|03:46|11/05/2018|21:51|11/05/2018|21:51||11/05/2018|07:30|1205||||
