1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|38|19|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0612|2023042701|26/04/2023|22:23|27/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|27/04/2023|03:15|27/04/2023|10:51||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||26/04/2023|22:23|26/04/2023|02:23|26/04/2023|02:23||25/04/2023|07:30|2704|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0608|2023042701|27/04/2023|01:53|27/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|27/04/2023|07:30|27/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||27/04/2023|01:53|26/04/2023|23:33|26/04/2023|23:33||26/04/2023|07:30|2704|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|2|1|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0613|2023042702|27/04/2023|10:13|27/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/04/2023|15:20|27/04/2023|22:51||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||27/04/2023|10:13|26/04/2023|14:13|26/04/2023|14:13||26/04/2023|07:30|2704|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8647|2023042801|27/04/2023|14:23|27/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|27/04/2023|20:20|28/04/2023|08:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|36|18|||27/04/2023|14:23|26/04/2023|18:23|26/04/2023|18:23||26/04/2023|07:30|2804|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8647|2023042801|27/04/2023|14:23|27/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|27/04/2023|20:20|28/04/2023|08:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||27/04/2023|14:23|26/04/2023|18:23|26/04/2023|18:23||26/04/2023|07:30|2804|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8647|2023042801|27/04/2023|14:23|27/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|27/04/2023|20:20|28/04/2023|08:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|18|9|||27/04/2023|14:23|26/04/2023|18:23|26/04/2023|18:23||26/04/2023|07:30|2804|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8647|2023042801|27/04/2023|14:23|27/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|27/04/2023|20:20|28/04/2023|08:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|350|70|||27/04/2023|14:23|26/04/2023|18:23|26/04/2023|18:23||26/04/2023|07:30|2804|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8647|2023042801|27/04/2023|14:23|27/04/2023|20:20|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|27/04/2023|20:20|28/04/2023|08:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||27/04/2023|14:23|26/04/2023|18:23|26/04/2023|18:23||26/04/2023|07:30|2804|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0614|2023042801|27/04/2023|22:23|28/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|28/04/2023|03:15|28/04/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||27/04/2023|22:23|27/04/2023|02:23|27/04/2023|02:23||26/04/2023|07:30|2804|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0614|2023042801|27/04/2023|22:23|28/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|28/04/2023|03:15|28/04/2023|10:51||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||27/04/2023|22:23|27/04/2023|02:23|27/04/2023|02:23||26/04/2023|07:30|2804|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0614|2023042801|27/04/2023|22:23|28/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|28/04/2023|03:15|28/04/2023|10:51||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||27/04/2023|22:23|27/04/2023|02:23|27/04/2023|02:23||26/04/2023|07:30|2804|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0614|2023042801|27/04/2023|22:23|28/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|28/04/2023|03:15|28/04/2023|10:51||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||27/04/2023|22:23|27/04/2023|02:23|27/04/2023|02:23||26/04/2023|07:30|2804|||FZ1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0614|2023042801|27/04/2023|22:23|28/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|28/04/2023|03:15|28/04/2023|10:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||27/04/2023|22:23|27/04/2023|02:23|27/04/2023|02:23||26/04/2023|07:30|2804|||FZ1|
