1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6514|2017092005|20/09/2017|05:40|20/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|20/09/2017|07:40|20/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/09/2017|05:40|20/09/2017|00:40|20/09/2017|00:40||19/09/2017|07:30|2009|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6515|2017092006|20/09/2017|05:40|20/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|20/09/2017|07:40|20/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/09/2017|05:40|20/09/2017|00:40|20/09/2017|00:40||19/09/2017|07:30|2009|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6516|2017092007|20/09/2017|05:40|20/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/09/2017|07:40|20/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/09/2017|05:40|20/09/2017|00:40|20/09/2017|00:40||19/09/2017|07:30|2009|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6517|2017092008|20/09/2017|10:24|20/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|20/09/2017|14:02|20/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/09/2017|10:24|20/09/2017|05:24|20/09/2017|05:24||19/09/2017|07:30|2009|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6518|2017092009|20/09/2017|10:24|20/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/09/2017|14:02|20/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/09/2017|10:24|20/09/2017|05:24|20/09/2017|05:24||19/09/2017|07:30|2009|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6519|2017092010|20/09/2017|10:24|20/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/09/2017|14:02|21/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/09/2017|10:24|20/09/2017|05:24|20/09/2017|05:24||19/09/2017|07:30|2009|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6520|2017092011|20/09/2017|16:50|20/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|20/09/2017|20:20|21/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/09/2017|16:50|20/09/2017|11:50|20/09/2017|11:50||20/09/2017|07:30|2009|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6521|2017092012|20/09/2017|16:50|20/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|20/09/2017|20:20|21/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/09/2017|16:50|20/09/2017|11:50|20/09/2017|11:50||20/09/2017|07:30|2009|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6522|2017092101|20/09/2017|16:50|20/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/09/2017|20:20|21/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/09/2017|16:50|20/09/2017|11:50|20/09/2017|11:50||20/09/2017|07:30|2109|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6523|2017092102|20/09/2017|22:58|21/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|21/09/2017|02:15|21/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/09/2017|22:58|20/09/2017|17:58|20/09/2017|17:58||20/09/2017|07:30|2109|||CB1|
