1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2754|2019100108|01/10/2019|10:33|01/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|01/10/2019|14:05|01/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|10:33|01/10/2019|05:33|01/10/2019|05:33||30/09/2019|07:30|0110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2755|2019100109|01/10/2019|10:33|01/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|01/10/2019|14:05|01/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|10:33|01/10/2019|05:33|01/10/2019|05:33||30/09/2019|07:30|0110|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2756|2019100110|01/10/2019|10:33|01/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|01/10/2019|14:05|02/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|10:33|01/10/2019|05:33|01/10/2019|05:33||30/09/2019|07:30|0110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2757|2019100111|01/10/2019|10:33|01/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|01/10/2019|14:05|02/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|10:33|01/10/2019|05:33|01/10/2019|05:33||30/09/2019|07:30|0110|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2758|2019100112|01/10/2019|15:52|01/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|01/10/2019|20:07|02/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|15:52|01/10/2019|10:52|01/10/2019|10:52||01/10/2019|07:30|0110|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2759|2019100201|01/10/2019|15:52|01/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|01/10/2019|20:07|02/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/10/2019|15:52|01/10/2019|10:52|01/10/2019|10:52||01/10/2019|07:30|0210|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2760|2019100202|01/10/2019|15:52|01/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|01/10/2019|20:07|02/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/10/2019|15:52|01/10/2019|10:52|01/10/2019|10:52||01/10/2019|07:30|0210|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2761|2019100203|01/10/2019|15:52|01/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|01/10/2019|20:07|02/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/10/2019|15:52|01/10/2019|10:52|01/10/2019|10:52||01/10/2019|07:30|0210|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2762|2019100204|01/10/2019|23:50|02/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|02/10/2019|03:12|02/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/10/2019|23:50|01/10/2019|18:50|01/10/2019|18:50||01/10/2019|07:30|0210|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2763|2019100205|01/10/2019|23:50|02/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|02/10/2019|03:12|02/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/10/2019|23:50|01/10/2019|18:50|01/10/2019|18:50||01/10/2019|07:30|0210|||CB1|
