1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1649|2019052407|24/05/2019|11:14|24/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|24/05/2019|13:30|24/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/05/2019|11:14|24/05/2019|06:14|24/05/2019|06:14||23/05/2019|07:30|2405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1650|2019052408|24/05/2019|11:14|24/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|24/05/2019|13:30|24/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/05/2019|11:14|24/05/2019|06:14|24/05/2019|06:14||23/05/2019|07:30|2405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1651|2019052409|24/05/2019|11:14|24/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|24/05/2019|13:30|24/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/05/2019|11:14|24/05/2019|06:14|24/05/2019|06:14||23/05/2019|07:30|2405|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1652|2019052410|24/05/2019|11:14|24/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|24/05/2019|13:30|25/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/05/2019|11:14|24/05/2019|06:14|24/05/2019|06:14||23/05/2019|07:30|2405|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1653|2019052411|24/05/2019|17:21|24/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|24/05/2019|20:45|25/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/05/2019|17:21|24/05/2019|12:21|24/05/2019|12:21||24/05/2019|07:30|2405|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1654|2019052412|24/05/2019|17:21|24/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|24/05/2019|20:45|25/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/05/2019|17:21|24/05/2019|12:21|24/05/2019|12:21||24/05/2019|07:30|2405|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1655|2019052701|24/05/2019|17:21|24/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|24/05/2019|20:45|27/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/05/2019|17:21|24/05/2019|12:21|24/05/2019|12:21||24/05/2019|07:30|2705|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1656|2019052702|24/05/2019|17:21|24/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|24/05/2019|20:45|27/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/05/2019|17:21|24/05/2019|12:21|24/05/2019|12:21||24/05/2019|07:30|2705|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1657|2019052703|24/05/2019|23:22|25/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|25/05/2019|02:40|27/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/05/2019|23:22|24/05/2019|18:22|24/05/2019|18:22||24/05/2019|07:30|2705|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1658|2019052704|24/05/2019|23:22|25/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|25/05/2019|02:40|27/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/05/2019|23:22|24/05/2019|18:22|24/05/2019|18:22||24/05/2019|07:30|2705|||CB1|
