1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0004|2020120401|03/12/2020|20:50|04/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|04/12/2020|03:30|04/12/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|350|35|||03/12/2020|20:50|03/12/2020|18:30|03/12/2020|18:30||03/12/2020|07:30|0412|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0004|2020120401|03/12/2020|20:50|04/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|04/12/2020|03:30|04/12/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||03/12/2020|20:50|03/12/2020|18:30|03/12/2020|18:30||03/12/2020|07:30|0412|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6679|2020120402|03/12/2020|22:27|04/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|04/12/2020|04:09|04/12/2020|12:30||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6680|2020120403|03/12/2020|22:27|04/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|04/12/2020|04:09|04/12/2020|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||03/12/2020|22:27|03/12/2020|02:27|03/12/2020|02:27||02/12/2020|07:30|0412|||
