1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|8|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4610|2018122704|27/12/2018|11:21|27/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|27/12/2018|17:25|28/12/2018|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
