11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6899|2018090305|03/09/2018|16:07|03/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|03/09/2018|20:35|03/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6899|2018090305|03/09/2018|16:07|03/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|03/09/2018|20:35|03/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6899|2018090305|03/09/2018|16:07|03/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|03/09/2018|20:35|03/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6544|2018090306|03/09/2018|15:34|03/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/09/2018|21:06|04/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0309||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6544|2018090306|03/09/2018|15:34|03/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/09/2018|21:06|04/09/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0309||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6544|2018090306|03/09/2018|15:34|03/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/09/2018|21:06|04/09/2018|04:56||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0309||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6544|2018090306|03/09/2018|15:34|03/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/09/2018|21:06|04/09/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0309||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6900|2018090306|03/09/2018|16:07|03/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|03/09/2018|20:35|04/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6900|2018090306|03/09/2018|16:07|03/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|03/09/2018|20:35|04/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6900|2018090306|03/09/2018|16:07|03/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|03/09/2018|20:35|04/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6900|2018090306|03/09/2018|16:07|03/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|03/09/2018|20:35|04/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6900|2018090306|03/09/2018|16:07|03/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|03/09/2018|20:35|04/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0309||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6545|2018090401|03/09/2018|15:34|03/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/09/2018|21:06|04/09/2018|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|03/09/2018|15:34|03/09/2018|09:39|03/09/2018|09:39||03/09/2018|07:30|0409||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6901|2018090401|03/09/2018|16:07|03/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/09/2018|20:35|04/09/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|03/09/2018|16:07|03/09/2018|11:57|03/09/2018|11:57||03/09/2018|07:30|0409||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6546|2018090402|04/09/2018|03:27|04/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2018|09:06|04/09/2018|13:43||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6547|2018090403|04/09/2018|03:27|04/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2018|09:06|04/09/2018|16:56||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6548|2018090404|04/09/2018|03:27|04/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/09/2018|09:06|04/09/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|04/09/2018|03:27|03/09/2018|21:32|03/09/2018|21:32||03/09/2018|07:30|0409||||
